# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 357.973344 s
# Average throughput: 10.79077896928549 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
44730,0.033996000000001914
58788,0.03480899999999565
40896,0.03308900000001813
35784,0.03275100000001885
46008,0.033964999999966494
49842,0.03201000000001386
53676,0.03493500000001859
28116,0.032920999999987544
38340,0.030680000000018026
43452,0.03625899999997273
49842,0.03204799999997476
42174,0.03301400000003696
48564,0.03393399999998792
39618,0.03302200000001676
31950,0.03259599999995544
34506,0.03590300000001889
46008,0.03192799999999352
53676,0.032726000000025124
46008,0.03414700000001858
39618,0.03347299999995812
33228,0.03383999999999787
40896,0.03184900000002244
39618,0.03402499999998554
48564,0.033607000000017706
46008,0.03291100000001279
38340,0.03291899999999259
47286,0.033831999999961226
38340,0.03393800000003466
49842,0.032366999999965174
53676,0.03309800000005225
35784,0.03392299999995885
48564,0.033883000000002994
47286,0.03251399999999194
54954,0.03401900000000069
74124,0.03312800000003335
44730,0.03467599999999038
48564,0.03294799999997622
43452,0.03287000000000262
54954,0.033076999999991585
66456,0.032678000000032625
38340,0.033908999999994194
47286,0.03388400000000047
17892,0.03291899999999259
28116,0.03421000000003005
28116,0.03297299999996994
38340,0.03414900000001353
43452,0.03187700000000859
47286,0.033999999999991815
40896,0.03392199999996137
46008,0.031840000000045166
37062,0.03402899999997544
77958,0.03380800000002182
37062,0.03465399999998908
38340,0.030774000000008073
48564,0.03401500000001079
51120,0.03285599999998112
51120,0.03493900000000849
46008,0.03192899999999099
44730,0.03283699999997225
47286,0.032993000000033135
39618,0.03348999999997204
38340,0.03533100000004197
39618,0.030833999999970274
37062,0.03399000000001706
35784,0.032878999999979897
40896,0.03494399999999587
65178,0.030884000000014566
31950,0.03387099999997645
34506,0.032902000000035514
71568,0.03397699999999304
42174,0.033934999999985394
47286,0.03300400000000536
40896,0.033997999999996864
24282,0.03298300000000154
60066,0.033080999999981486
39618,0.03392500000001064
42174,0.03327999999999065
39618,0.03278600000004417
46008,0.03291500000000269
43452,0.03294199999999137
40896,0.033883000000002994
51120,0.03286299999996345
37062,0.03389100000003964
44730,0.0338769999999613
42174,0.033987000000024636
42174,0.03303099999999404
69012,0.032779000000005
37062,0.03388200000000552
31950,0.03296999999997752
40896,0.03302200000001676
63900,0.033855000000016844
38340,0.031938999999965745
39618,0.03480899999999565
38340,0.03297400000002426
60066,0.03385400000001937
34506,0.03397899999998799
46008,0.03210699999999633
48564,0.03366999999997233
37062,0.03331900000000587
40896,0.032272000000034495
46008,0.03334599999999455
46008,0.03390799999999672
44730,0.03395699999998669
46008,0.03280699999999115
43452,0.03395499999999174
47286,0.03143499999998767
48564,0.03511300000002393
35784,0.033910999999989144
49842,0.03396700000001829
38340,0.03297199999997247
62622,0.03181700000004639
37062,0.03395699999998669
34506,0.03392300000001569
49842,0.03285899999997355
42174,0.03303699999997889
40896,0.03413600000004635
42174,0.03402199999999311
46008,0.031823999999971875
46008,0.03497600000002876
47286,0.031742000000008375
42174,0.03308599999996886
60066,0.034843000000023494
39618,0.03292799999996987
33228,0.03300799999999526
51120,0.03243300000002591
47286,0.032263000000000375
43452,0.03528999999997495
37062,0.032682000000022526
51120,0.03386699999998655
39618,0.03301499999997759
42174,0.03399000000001706
48564,0.03393599999998287
42174,0.03410100000002103
49842,0.032811999999978525
40896,0.03401000000002341
60066,0.030799000000001797
51120,0.03496699999999464
48564,0.03286800000000767
35784,0.032908000000020365
28116,0.03294099999999389
57510,0.03497199999998202
44730,0.032847000000003845
42174,0.03183599999999842
42174,0.03392800000000307
39618,0.03500900000000229
42174,0.031569999999987886
57510,0.034365000000036616
38340,0.032377999999994245
39618,0.03351799999995819
54954,0.03434000000004289
40896,0.03378799999995863
51120,0.03301400000003696
47286,0.032116999999971085
47286,0.03242699999998422
46008,0.03393800000003466
54954,0.03396800000001576
37062,0.032894999999996344
48564,0.032920999999987544
42174,0.033881000000008044
46008,0.032429999999976644
35784,0.03390300000000934
38340,0.03398800000002211
57510,0.03367499999995971
33228,0.03395800000004101
48564,0.03291799999999512
38340,0.03197299999999359
65178,0.0337549999999851
48564,0.03304200000002311
31950,0.03259199999996554
30672,0.034734000000014476
63900,0.03190399999999727
46008,0.03446100000002161
46008,0.032761999999991076
44730,0.03300300000000789
28116,0.034689999999955035
51120,0.032850000000053114
43452,0.03403599999995777
38340,0.03390100000001439
40896,0.03287399999999252
48564,0.03189300000002504
48564,0.033877999999958774
35784,0.03233900000003587
47286,0.03246200000000954
42174,0.034585999999990236
47286,0.03343000000000984
47286,0.03379699999999275
40896,0.034152000000005955
54954,0.03368399999999383
44730,0.03312199999999166
37062,0.03252700000001596
53676,0.032175999999992655
40896,0.0348549999999932
38340,0.0328569999999786
46008,0.0327389999999923
42174,0.03411500000004253
51120,0.03270399999996698
38340,0.032492999999988115
51120,0.033538000000021384
39618,0.03498899999999594
51120,0.0327829999999949
42174,0.03407900000001973
43452,0.032910000000015316
46008,0.032926999999972395
46008,0.03392100000002074
47286,0.03288099999997485
48564,0.03199499999999489
40896,0.03383400000001302
43452,0.03396500000002334
42174,0.03391199999998662
46008,0.031947999999999865
44730,0.03398899999996274
46008,0.03382400000003827
42174,0.03517299999998613
49842,0.030979000000002088
42174,0.03302999999999656
39618,0.033136000000013155
54954,0.034829000000002
51120,0.03288099999997485
44730,0.03243400000002339
35784,0.03309100000001308
54954,0.03569499999997561
54954,0.03296100000000024
47286,0.032900999999981195
37062,0.034960000000012315
34506,0.03083800000001702
56232,0.033847999999977674
39618,0.033047000000010485
54954,0.03290900000001784
58788,0.03337099999998827
31950,0.03295700000001034
37062,0.035011999999994714
33228,0.031571999999982836
47286,0.03354699999999866
66456,0.03490399999998317
35784,0.03175800000002482
35784,0.03396400000002586
44730,0.0328429999999571
47286,0.03372600000000148
46008,0.033147000000042226
42174,0.03391599999997652
47286,0.03391399999998157
38340,0.03387500000002319
47286,0.032468999999991865
42174,0.031924000000003616
49842,0.034318999999982225
43452,0.03436900000002652
51120,0.03348599999998214
54954,0.03240800000003219
44730,0.03303299999998899
47286,0.034007999999971616
39618,0.032928000000026714
37062,0.0327530000000138
47286,0.03514499999999998
53676,0.032978999999954794
58788,0.03378000000003567
42174,0.032924999999977445
38340,0.03299600000002556
47286,0.032728999999960706
42174,0.033043000000020584
53676,0.03398399999997537
46008,0.032815000000027794
56232,0.03305699999998524
48564,0.03291799999999512
40896,0.03501800000003641
38340,0.03289399999999887
49842,0.03190999999998212
63900,0.03498000000001866
47286,0.032690999999999804
46008,0.034039000000007036
58788,0.03186199999998962
46008,0.03494200000000092
61344,0.03290999999995847
67734,0.03386900000003834
49842,0.03405699999996159
58788,0.03177200000004632
46008,0.03592899999995325
49842,0.030396000000052936
63900,0.032148999999947137
51120,0.034884000000033666
46008,0.03248800000000074
51120,0.03387499999996635
44730,0.032989000000043234
54954,0.03387499999996635
46008,0.03291699999999764
57510,0.03486200000003237
44730,0.0338069999999675
35784,0.031225000000006276
48564,0.03482999999999947
49842,0.032908000000020365
66456,0.0327389999999923
35784,0.03298100000000659
30672,0.03289799999998877
34506,0.03396700000001829
40896,0.03289300000000139
34506,0.034861999999975524
46008,0.03150700000003326
46008,0.033999999999991815
57510,0.03279799999995703
42174,0.033979000000044834
54954,0.032811999999978525
42174,0.033997999999996864
56232,0.03315500000002203
42174,0.03477299999997285
57510,0.03070900000000165
40896,0.03506800000002386
44730,0.03182099999997945
40896,0.03397100000000819
43452,0.03181200000000217
33228,0.033881000000008044
40896,0.03402099999999564
47286,0.03292199999998502
46008,0.03385800000000927
30672,0.03294499999998379
43452,0.032702000000028875
30672,0.03390999999999167
37062,0.03497499999997444
46008,0.033553000000040356
43452,0.03083899999995765
35784,0.03496699999999464
26838,0.033449000000018714
31950,0.03203800000000001
35784,0.03400099999998929
58788,0.03385200000002442
39618,0.03402299999999059
44730,0.032791000000031545
38340,0.03244199999994635
46008,0.032502000000022235
35784,0.03437700000000632
42174,0.032785999999987325
37062,0.034354000000007545
46008,0.03289000000000897
37062,0.03395100000000184
44730,0.03282999999998992
38340,0.032850999999993746
46008,0.03402299999999059
42174,0.032963999999992666
51120,0.032884000000024116
43452,0.033977999999990516
53676,0.03389700000002449
42174,0.03189900000000989
37062,0.03281099999998105
46008,0.03490199999998822
40896,0.03303099999999404
48564,0.03289799999998877
38340,0.03391500000003589
35784,0.03396800000001576
44730,0.03391599999997652
53676,0.031801999999970576
40896,0.03410900000000083
49842,0.03198200000002771
35784,0.03392700000000559
49842,0.03296999999997752
35784,0.03388599999999542
51120,0.03388599999999542
38340,0.03293899999999894
46008,0.03291699999999764
37062,0.03390900000005104
48564,0.03294199999999137
39618,0.0339209999999639
46008,0.031853000000012344
38340,0.03504400000002761
49842,0.030615999999952237
40896,0.03584500000005164
48564,0.0323099999999954
42174,0.0358009999999922
48564,0.030507000000000062
39618,0.03381600000000162
51120,0.03305899999998019
51120,0.033720000000016626
39618,0.03396399999996902
34506,0.03173200000003362
28116,0.033132999999963886
57510,0.03467000000000553
46008,0.03363699999999881
49842,0.03321600000003855
38340,0.031960999999967044
49842,0.03412100000002738
42174,0.03340700000001107
48564,0.03288399999996727
39618,0.03237000000001444
48564,0.03460300000000416
46008,0.032263000000000375
53676,0.033597999999983585
43452,0.03279200000002902
33228,0.03504099999997834
48564,0.03348199999999224
54954,0.03187100000002374
43452,0.03346599999997579
38340,0.034583999999995285
34506,0.033023000000014235
65178,0.03393399999998792
56232,0.03205800000000636
62622,0.03305599999998776
56232,0.03393600000003971
51120,0.03328799999997045
48564,0.033104999999977736
75402,0.033970000000010714
81792,0.03414500000002363
77958,0.03350999999997839
62622,0.032758000000001175
46008,0.031968000000006214
57510,0.03383000000002312
30672,0.0338989999999626
26838,0.03197600000004286
40896,0.03396599999996397
47286,0.03586400000000367
35784,0.033084000000030755
63900,0.032758000000001175
47286,0.031906999999989694
40896,0.03390300000000934
49842,0.03297199999997247
57510,0.033861000000001695
46008,0.03396700000001829
42174,0.032841999999959626
37062,0.032585000000040054
66456,0.03331499999995913
47286,0.03386700000004339
46008,0.032952999999963595
54954,0.03387300000002824
46008,0.03296799999998257
39618,0.03305499999999029
47286,0.034150000000011005
35784,0.032987999999988915
47286,0.032932000000016615
49842,0.03393599999998287
38340,0.03356300000001511
44730,0.03294699999997874
48564,0.03483100000005379
29394,0.03201299999994944
60066,0.03293500000000904
53676,0.03393800000003466
40896,0.03243499999996402
38340,0.03349700000001121
35784,0.03360099999997601
43452,0.03290100000003804
46008,0.033881000000008044
44730,0.03291500000000269
40896,0.03492099999999709
43452,0.03189399999996567
35784,0.033399000000031265
31950,0.033039999999971315
43452,0.03385800000000927
37062,0.03291100000001279
30672,0.0348849999999743
56232,0.03191900000001624
35784,0.032960000000002765
35784,0.03390799999999672
31950,0.033948000000009415
58788,0.03277800000000752
40896,0.03385299999996505
38340,0.03301300000003948
34506,0.032948999999973694
31950,0.03392300000001569
38340,0.03390999999999167
39618,0.032924999999977445
46008,0.03391200000004346
43452,0.03299399999997377
57510,0.03392500000001064
44730,0.03186199999998962
61344,0.03493500000001859
60066,0.03184199999998327
46008,0.03404199999999946
42174,0.03395999999997912
47286,0.03298499999999649
54954,0.0327530000000138
57510,0.03294900000003054
47286,0.034837999999979274
47286,0.03305699999998524
47286,0.032894999999996344
54954,0.032100000000014006
44730,0.03364900000002535
51120,0.03292799999996987
37062,0.035169999999993706
46008,0.032593000000019856
38340,0.03198200000002771
43452,0.03399199999995517
31950,0.03505000000001246
53676,0.03170199999999568
35784,0.033480999999994765
44730,0.03250800000000709
31950,0.033746000000007825
40896,0.03295200000002296
30672,0.03398399999997537
39618,0.03375799999997753
38340,0.031464000000028136
31950,0.03405099999997674
54954,0.03484400000002097
38340,0.032874999999989996
43452,0.03294399999998632
47286,0.03389900000001944
21726,0.03197499999998854
35784,0.03397300000000314
20448,0.033590000000003783
30672,0.03194000000002006
28116,0.03415300000000343
35784,0.03387499999996635
37062,0.03332299999999577
65178,0.03402099999999564
43452,0.03203400000001011
65178,0.03695900000002439
44730,0.03162099999997281
28116,0.03291799999999512
38340,0.033894000000032065
33228,0.03380899999996245
44730,0.03192100000001119
47286,0.03604000000001406
49842,0.0317969999999832
57510,0.03196600000001126
72846,0.03298899999998639
53676,0.033809000000019296
48564,0.03405800000001591
33228,0.032783999999992375
37062,0.03488900000002104
37062,0.031015999999965516
38340,0.033888999999987846
40896,0.033920000000023265
48564,0.0328609999999685
48564,0.03387300000002824
39618,0.034025999999983014
42174,0.03201599999999871
39618,0.03252000000003363
44730,0.03491800000000467
51120,0.03175499999997555
38340,0.03393900000003214
33228,0.032548999999960415
35784,0.03315300000002708
43452,0.03407299999997804
48564,0.032374000000004344
38340,0.033908999999994194
34506,0.034100000000023556
75402,0.033746000000007825
31950,0.032930999999962296
35784,0.03194899999999734
53676,0.03605600000003051
71568,0.030858999999964
46008,0.03480500000000575
46008,0.03291300000000774
34506,0.03390799999999672
46008,0.0328529999999887
43452,0.03299800000002051
46008,0.035071000000016284
42174,0.03269599999998718
43452,0.032023999999978514
40896,0.027990000000045256
49842,0.03353599999996959
43452,0.033377000000029966
51120,0.03270199999997203
49842,0.032720999999980904
46008,0.03266600000000608
42174,0.034387000000037915
38340,0.033855999999957476
47286,0.03292900000002419
39618,0.03227099999998018
49842,0.03352399999999989
40896,0.03381799999999657
34506,0.033336000000019794
