# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 299.985046 s
# Average throughput: 53.76462974757748 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
103518,0.01826699999998027
100962,0.015903000000037082
97128,0.01480399999996962
93294,0.020056000000010954
95850,0.014189999999985048
92016,0.016762000000028365
100962,0.01672600000000557
104796,0.016317000000015014
109908,0.017978999999968437
115020,0.017268000000001393
134190,0.01475700000003144
122688,0.01712099999997463
120132,0.01907499999998663
112464,0.014554000000032374
118854,0.01682999999997037
104796,0.018050000000016553
107352,0.014701000000002296
95850,0.017097999999975855
102240,0.017906000000039057
98406,0.015174999999999272
109908,0.017944999999997435
112464,0.017970999999988635
115020,0.014974999999992633
109908,0.015917000000001735
123966,0.01753999999999678
108630,0.01643699999999626
115020,0.01594399999999041
113742,0.018990000000030705
113742,0.013936999999998534
102240,0.01696399999997311
108630,0.020602999999994154
116298,0.012700999999992746
109908,0.016517000000021653
111186,0.01819399999999405
130356,0.014562000000012176
107352,0.016962999999975636
102240,0.016966000000024906
108630,0.017032999999969434
108630,0.015451000000041404
107352,0.019685999999978776
143136,0.014663999999982025
107352,0.01597100000003593
103518,0.01886899999999514
102240,0.016014999999981683
120132,0.016736000000037166
98406,0.0177049999999781
127800,0.015025999999977557
98406,0.018199000000038268
113742,0.016661999999996624
115020,0.01510600000000295
112464,0.03710200000000441
111186,0.010108999999999924
123966,0.012797999999975218
107352,0.017828000000008615
100962,0.016097000000002026
109908,0.01686499999999569
104796,0.021105999999974756
121410,0.012516000000005079
109908,0.016259999999988395
104796,0.01791000000002896
104796,0.015021999999987656
120132,0.016245000000026266
121410,0.018032000000005155
129078,0.015404999999987012
126522,0.017131000000006225
117576,0.01774799999998322
118854,0.015009000000020478
118854,0.01646299999998746
115020,0.019548999999983607
125244,0.015118000000029497
127800,0.015585999999984779
107352,0.017739000000005944
112464,0.016240999999979522
117576,0.015160000000037144
113742,0.02037299999994957
122688,0.01492799999999761
117576,0.014843000000041684
104796,0.018973999999957414
102240,0.015075000000024374
108630,0.015939000000003034
103518,0.02044499999999516
107352,0.01490400000000136
104796,0.01686699999999064
93294,0.01690400000001091
94572,0.01498199999997496
97128,0.01701300000001993
99684,0.019604000000015276
113742,0.013704000000018368
111186,0.01808499999998503
103518,0.017112999999994827
112464,0.01495599999998376
117576,0.015895999999997912
104796,0.020119000000022425
117576,0.014417999999977837
113742,0.015678000000036718
111186,0.017726999999979398
117576,0.017012000000022454
117576,0.015873999999996613
115020,0.017542999999989206
116298,0.014390999999989162
103518,0.017804000000012365
102240,0.01714899999996078
112464,0.01598100000001068
109908,0.0166150000000016
107352,0.01950099999999111
109908,0.014792999999997392
113742,0.01491100000004053
108630,0.020656999999971504
109908,0.013041999999984455
111186,0.017213000000026568
115020,0.016962999999975636
116298,0.015178000000048542
125244,0.017902999999989788
117576,0.01877799999999752
116298,0.013505000000009204
117576,0.016638000000000375
111186,0.018731000000002496
109908,0.015695999999991272
98406,0.016948000000013508
95850,0.016990999999961787
99684,0.014857000000006337
97128,0.017027999999982057
95850,0.018215999999995347
112464,0.015843000000018037
104796,0.015934000000015658
104796,0.017503999999973985
102240,0.015295000000037362
97128,0.016915999999980613
93294,0.017950999999982287
93294,0.015006000000028052
89460,0.01791800000000876
89460,0.016940999999974338
89460,0.014949999999998909
88182,0.017944999999997435
88182,0.01692600000001221
86904,0.01603699999998298
94572,0.01589400000000296
89460,0.019018000000016855
93294,0.014922000000012758
93294,0.015548999999964508
89460,0.019400000000018736
92016,0.015976000000023305
95850,0.016065999999966607
94572,0.016760000000033415
93294,0.01596399999999676
90738,0.017972999999983585
86904,0.01805899999999383
86904,0.014550999999983105
104796,0.017522000000042226
108630,0.018028999999955886
118854,0.015752000000020416
162306,0.015575000000012551
140580,0.018491999999980635
144414,0.01496300000002293
145692,0.01751600000000053
120132,0.016973000000007232
116298,0.014927000000000135
116298,0.01588899999995874
102240,0.018093000000021675
108630,0.014682999999990898
99684,0.01789600000000746
97128,0.01704300000000103
100962,0.015911000000016884
95850,0.016220999999973174
95850,0.018406000000027234
108630,0.015377000000000862
99684,0.016823999999985517
98406,0.01794799999998986
97128,0.01420500000000402
94572,0.01769400000000587
95850,0.01769400000000587
108630,0.015031999999962409
113742,0.01617900000002237
109908,0.01967500000000655
107352,0.014852000000018961
111186,0.0161239999999907
109908,0.019042000000013104
108630,0.015015999999945961
115020,0.01609900000005382
111186,0.019780999999966298
115020,0.012765999999999167
95850,0.017900999999994838
90738,0.018916999999987638
90738,0.014124000000037995
102240,0.016798999999991793
103518,0.018655000000023847
107352,0.016321999999945547
104796,0.013918000000046504
103518,0.020104000000003452
109908,0.01687299999997549
167418,0.014279999999985193
131634,0.0191000000000372
141858,0.014249000000006617
122688,0.016411999999945692
115020,0.01893200000000661
125244,0.014085000000022774
129078,0.016971000000012282
118854,0.01881700000001274
117576,0.014031999999986056
113742,0.016747000000009393
112464,0.01991299999997409
104796,0.013929000000018732
100962,0.01693199999999706
100962,0.017978999999968437
103518,0.014917000000025382
97128,0.017871000000013737
89460,0.016967999999963013
93294,0.01510200000001305
108630,0.017956000000026506
102240,0.017915999999956966
99684,0.014986000000021704
103518,0.015915000000006785
102240,0.018867999999997664
102240,0.0150780000000168
104796,0.01601999999996906
100962,0.019172000000025946
117576,0.014717999999959375
102240,0.01586000000003196
98406,0.018945999999971264
99684,0.014792999999997392
74124,0.016075000000000728
85626,0.018979000000001633
88182,0.017637000000036096
138024,0.016566000000011627
168696,0.020688999999947555
227484,0.012486000000023978
134190,0.015696999999988748
117576,0.01798100000002023
115020,0.016628999999966254
162306,0.0160420000000272
164862,0.018013999999993757
162306,0.015467999999998483
139302,0.014888999999982389
139302,0.018438000000003285
130356,0.05321100000003298
129078,0.013286999999991167
144414,0.012855999999999312
139302,0.014658999999994649
123966,0.02194000000002916
116298,0.010853999999994812
116298,0.016988999999966836
108630,0.019994999999994434
113742,0.014836999999999989
108630,0.016113000000018474
108630,0.020799000000010892
100962,0.014149999999972351
103518,0.010734000000013566
103518,0.009932999999989534
104796,0.01607000000001335
104796,0.016951000000005934
103518,0.01692800000000716
107352,0.0161239999999907
109908,0.01613299999996798
108630,0.017715000000009695
111186,0.01548200000001998
115020,0.01792000000000371
113742,0.01781999999997197
120132,0.014122000000043045
122688,0.017917999999951917
122688,0.015928000000030806
103518,0.016742000000022017
104796,0.01649499999996351
102240,0.018398999999988064
103518,0.01533399999999574
154638,0.017594000000030974
164862,0.01742100000001301
166140,0.015154999999992924
149526,0.01786299999997709
144414,0.01599700000002713
145692,0.016055999999991855
148248,0.015354999999999563
113742,0.018511999999986983
117576,0.016291000000023814
116298,0.016040999999972883
120132,0.017954000000031556
120132,0.01594799999998031
116298,0.015954000000022006
115020,0.017889999999965767
115020,0.01583600000003571
111186,0.016087999999967906
117576,0.018774000000007618
164862,0.01425699999998642
136746,0.017093999999985954
138024,0.01790300000004663
141858,0.016089999999962856
141858,0.015964999999994234
139302,0.018041000000039276
113742,0.016621999999983927
109908,0.01553400000000238
89460,0.01799999999997226
98406,0.015295000000037362
102240,0.015695999999991272
104796,0.019088000000010652
117576,0.020396000000005188
136746,0.013992999999970834
144414,0.018592000000012376
123966,0.01186000000001286
126522,0.018061999999986256
127800,0.019431999999994787
127800,0.012376000000017484
126522,0.016965999999968062
123966,0.01840700000002471
127800,0.01645899999999756
125244,0.01601999999996906
122688,0.01707400000003645
120132,0.015837999999973817
117576,0.016892000000041207
117576,0.017471999999997934
112464,0.015362999999979365
104796,0.016125999999985652
100962,0.01919100000003482
141858,0.014798999999982243
134190,0.01719500000001517
134190,0.01790499999998474
136746,0.014378000000021984
104796,0.016269999999963147
102240,0.018850999999983742
108630,0.014984000000026754
111186,0.01737500000001546
146970,0.01802900000001273
143136,0.015918999999996686
144414,0.015467999999998483
109908,0.018823999999995067
111186,0.015174999999999272
116298,0.01587699999998904
116298,0.018210000000010496
112464,0.01598100000001068
136746,0.016471999999964737
98406,0.016971000000012282
98406,0.016410000000007585
130356,0.016914999999983138
130356,0.017170000000021446
134190,0.01700599999998076
134190,0.014736000000027616
126522,0.01846299999999701
98406,0.01616099999995413
103518,0.015542000000039025
135468,0.018628999999975804
127800,0.015036000000009153
127800,0.015786999999988893
125244,0.017960000000016407
122688,0.016827999999975418
97128,0.015891000000010536
134190,0.01834999999999809
129078,0.014999999999986358
131634,0.01776200000000472
125244,0.016723000000013144
102240,0.016127999999980602
109908,0.01740100000000666
141858,0.016412000000002536
144414,0.017079000000023825
143136,0.01495399999998881
144414,0.01829099999997652
115020,0.015329000000008364
122688,0.017939000000012584
129078,0.02000300000003108
127800,0.014480999999989308
129078,0.017666999999960353
143136,0.018627000000037697
118854,0.014972000000000207
121410,0.01594199999999546
122688,0.01905299999998533
127800,0.014021000000013828
130356,0.01690800000000081
129078,0.018100000000004002
136746,0.016953000000000884
135468,0.01567899999997735
120132,0.017112999999994827
131634,0.015509000000008655
127800,0.015992999999980384
134190,0.01887800000002926
131634,0.015105000000005475
138024,0.016568000000006577
113742,0.01809800000000905
116298,0.01471899999995685
118854,0.01766200000002982
116298,0.017063000000007378
120132,0.01601999999996906
118854,0.015944999999987886
117576,0.01995500000003858
116298,0.014484999999979209
120132,0.015199999999992997
117576,0.01910600000002205
118854,0.015136999999981526
121410,0.01690000000002101
122688,0.017927999999983513
123966,0.01588200000003326
123966,0.015986999999995533
120132,0.017863999999974567
121410,0.016128999999978078
120132,0.015360000000043783
117576,0.018489999999985685
120132,0.01597399999997151
121410,0.015683000000024094
120132,0.018281000000001768
117576,0.014834000000007563
118854,0.01785300000000234
116298,0.01704699999999093
121410,0.016004000000009455
118854,0.016932999999994536
120132,0.016965999999968062
120132,0.01689600000003111
121410,0.015227999999979147
120132,0.018576999999993404
122688,0.014689000000032593
122688,0.01756799999998293
120132,0.01876500000003034
122688,0.015905999999972664
120132,0.016107999999974254
120132,0.01690900000005513
121410,0.015977999999961412
123966,0.017182999999988624
121410,0.016499000000010255
123966,0.016210000000000946
125244,0.01595100000002958
122688,0.017898000000002412
126522,0.015918999999996686
126522,0.01701399999996056
127800,0.018097000000011576
129078,0.015055000000018026
138024,0.016934999999989486
135468,0.046622000000013486
123966,0.008422999999993408
139302,0.010280000000022937
104796,0.01373299999994515
77958,0.018265000000042164
107352,0.016636000000005424
95850,0.017006999999978234
84348,0.01625899999999092
83070,0.017863000000033935
74124,0.014746999999999844
71568,0.016999999999995907
90738,0.01801999999997861
89460,0.014859000000001288
84348,0.016148999999984426
102240,0.017788999999993393
97128,0.017620000000022173
95850,0.014995999999996457
94572,0.019392999999979565
95850,0.014101000000039221
111186,0.017812999999989643
125244,0.016691999999977725
121410,0.015427000000045155
123966,0.01665799999994988
120132,0.019226000000003296
122688,0.015070000000036998
121410,0.015948999999977787
121410,0.01887299999998504
120132,0.014979000000039377
120132,0.016593999999997777
120132,0.018319999999960146
122688,0.014990000000011605
121410,0.016608000000019274
120132,0.017196000000012646
121410,0.01604799999995521
123966,0.01793800000001511
120132,0.018737999999984822
122688,0.01614000000000715
122688,0.014631000000008498
120132,0.01788099999998849
121410,0.01606600000002345
121410,0.016893999999979314
118854,0.017673000000002048
121410,0.014291000000014265
116298,0.01591200000001436
115020,0.017948999999987336
118854,0.0160420000000272
118854,0.017220999999949527
118854,0.0196250000000191
122688,0.013879000000031283
121410,0.015015999999945961
120132,0.018979000000001633
118854,0.016865000000052532
117576,0.016046999999957734
116298,0.01799900000003163
118854,0.014858000000003813
117576,0.016120999999998276
116298,0.017566999999985455
117576,0.013400999999987562
118854,0.01774199999999837
117576,0.01900599999999031
123966,0.014950999999996384
