# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
62350,0.017687999999907333
58609,0.015301000000022213
52374,0.016888999999991938
42398,0.017585000000053697
57362,0.016564000000016676
91031,0.01679300000000694
57362,0.015909999999962565
58609,0.016291000000023814
72326,0.01785599999993792
54868,0.015932000000020707
91031,0.017784000000006017
72326,0.015928000000030806
67338,0.016506999999933214
62350,0.016899000000080378
53621,0.016893999999979314
48633,0.01602700000000823
53621,0.016026000000010754
74820,0.017133999999941807
84796,0.017566999999985455
52374,0.017109000000004926
48633,0.01786600000002636
69832,0.015896999999995387
83549,0.014446000000020831
56115,0.01786800000002131
76067,0.01736099999993712
67338,0.01653800000008232
74820,0.01580699999999524
66091,0.016031999999995605
61103,0.016953999999941516
56115,0.01690900000005513
49880,0.017372999999906824
59856,0.015589000000090891
63597,0.017850999999950545
57362,0.017519999999990432
62350,0.015473000000042703
84796,0.017859999999927823
78561,0.014928000000054453
64844,0.01693000000000211
62350,0.015746000000035565
61103,0.018206999999961226
57362,0.01689299999998184
52374,0.014609000000064043
56115,0.018326999999999316
74820,0.01691199999993387
54868,0.01510099999995873
74820,0.01909800000009909
91031,0.0157809999999472
54868,0.01599799999996776
56115,0.017144000000030246
56115,0.016096000000061395
69832,0.01712299999996958
91031,0.015720999999984997
72326,0.01647000000002663
73573,0.017361999999934596
63597,0.017069999999989705
59856,0.015910000000076252
56115,0.01688200000000961
43645,0.01866599999993923
61103,0.01608299999998053
62350,0.015147000000069966
76067,0.017003999999928965
71079,0.016585000000077343
69832,0.017925999999988562
71079,0.014959999999973661
66091,0.017928999999980988
63597,0.015982000000008156
54868,0.015893000000005486
48633,0.016516000000024178
56115,0.01759500000002845
79808,0.015451999999982036
73573,0.019020999999952437
58609,0.01689099999998689
69832,0.015727000000083535
56115,0.016991999999959262
81055,0.016891999999984364
57362,0.01493700000003173
56115,0.017278999999916778
93525,0.016925000000014734
87290,0.01702299999999468
79808,0.01657700000009754
66091,0.0178689999999051
63597,0.01530999999999949
57362,0.01649000000008982
47386,0.01735899999994217
44892,0.01659800000004452
49880,0.01614299999994273
76067,0.01621099999999842
108489,0.018050000000016553
109736,0.01590499999997519
83549,0.020762999999988097
102254,0.01105700000005072
79808,0.018508999999994558
78561,0.016930999999999585
62350,0.016831000000024687
57362,0.015247999999928652
49880,0.016782000000034714
63597,0.017049000000042724
58609,0.016110000000026048
64844,0.017833999999993466
66091,0.01602299999990464
58609,0.017600000000015825
71079,0.015170000000011896
36163,0.016865000000052532
37410,0.016908999999941443
43645,0.01696300000003248
59856,0.015789000000040687
72326,0.016537999999968633
67338,0.016906999999946493
61103,0.018081000000051972
57362,0.014934000000039305
54868,0.01697199999989607
54868,0.01651800000001913
61103,0.01700400000004265
54868,0.016048999999952684
78561,0.017844000000081905
53621,0.015452999999979511
76067,0.01840900000001966
63597,0.017730999999912456
76067,0.015265999999996893
74820,0.016819000000054984
81055,0.01624400000002879
64844,0.017398999999954867
59856,0.015364999999974316
53621,0.015421000000060303
48633,0.01724100000001272
88537,0.018791999999962172
44892,0.014873999999963416
63597,0.017028999999979533
56115,0.018010000000003856
73573,0.017480000000091422
88537,0.01471399999991263
81055,0.01703500000007807
88537,0.016982999999981985
66091,0.01695299999994404
66091,0.015932000000020707
57362,0.0169460000000754
49880,0.015868999999952393
49880,0.01699899999994159
53621,0.016148000000043794
61103,0.017264999999952124
72326,0.015655000000037944
62350,0.01805500000000393
52374,0.01714100000003782
68585,0.016786000000024615
78561,0.015743999999926928
79808,0.01571000000001277
76067,0.017043000000057873
66091,0.015880999999922096
54868,0.01719700000001012
48633,0.017842999999970743
73573,0.016795999999999367
43645,0.016109000000028573
72326,0.015876000000048407
53621,0.017292999999995118
56115,0.016730999999936103
71079,0.017391000000088752
84796,0.018175999999925807
54868,0.015864000000078704
72326,0.01599799999996776
91031,0.016997999999944113
96019,0.015788000000043212
66091,0.01605800000004365
52374,0.016061999999919863
42398,0.01613800000006904
58609,0.016986999999971886
58609,0.017429999999990287
64844,0.018296999999961372
58609,0.0151339999999891
57362,0.017519000000106644
104748,0.01650999999992564
83549,0.015762999999992644
71079,0.017266000000063286
88537,0.01678099999992355
62350,0.015896999999995387
48633,0.017169000000080814
47386,0.014931999999930667
44892,0.018313000000034663
46139,0.014967999999953463
58609,0.019971000000055028
94772,0.014641999999980726
56115,0.01641200000005938
59856,0.01705499999991389
67338,0.017126000000075692
91031,0.01787699999999859
98513,0.01585899999997764
78561,0.01756599999998798
67338,0.017149000000017622
57362,0.014939000000026681
41151,0.016004999999950087
56115,0.01597900000001573
66091,0.01696900000001733
58609,0.016970000000014807
52374,0.017521999999985383
61103,0.016074000000003252
83549,0.017129999999951906
76067,0.017596000000025924
73573,0.015578000000004977
62350,0.015861999999970067
47386,0.016677999999956228
43645,0.01691500000003998
58609,0.018641999999999825
54868,0.015189999999961401
91031,0.017162000000098487
61103,0.01775499999996555
62350,0.01466800000002877
73573,0.01744799999994484
57362,0.017001000000050226
59856,0.018194999999991524
104748,0.017194000000017695
91031,0.014554999999973006
78561,0.01684299999999439
69832,0.016971000000012282
71079,0.015624000000002525
53621,0.01765899999998055
48633,0.015055999999958658
47386,0.018948000000023058
54868,0.015060000000062246
58609,0.01690999999993892
56115,0.016968000000019856
61103,0.017071999999984655
78561,0.016210000000000946
82302,0.017650000000003274
86043,0.01542600000004768
68585,0.015658999999914158
62350,0.016073000000005777
41151,0.016985000000090622
37410,0.016114999999899737
61103,0.01795700000002398
58609,0.017127000000073167
79808,0.01590299999998024
78561,0.017939999999953216
59856,0.01683700000000954
58609,0.01696900000001733
58609,0.017274000000043088
101007,0.01626499999997577
83549,0.016432000000008884
93525,0.014775999999983469
67338,0.018600999999989654
57362,0.01278300000001309
56115,0.019177000000013322
46139,0.016945999999961714
48633,0.017297999999982494
59856,0.016712999999981548
61103,0.01584900000000289
64844,0.016435999999998785
87290,0.017203999999992448
72326,0.018115000000079817
71079,0.01621099999999842
61103,0.014999999999986358
57362,0.01696900000001733
53621,0.014917999999966014
49880,0.018074999999953434
52374,0.018215000000054715
92278,0.015620000000012624
47386,0.0171619999999848
61103,0.015557999999941785
89784,0.019477000000051703
59856,0.01444000000003598
61103,0.017680999999925007
92278,0.015951000000086424
88537,0.016886999999996988
86043,0.016879999999900974
72326,0.016676000000074964
64844,0.015334999999936372
57362,0.017892000000074404
43645,0.016415999999935593
46139,0.016697000000021944
58609,0.016955000000052678
58609,0.018189000000006672
57362,0.015712999999891508
58609,0.01612199999999575
67338,0.016140000000063992
93525,0.01603099999999813
87290,0.017152000000010048
82302,0.017646000000013373
66091,0.015030000000024302
52374,0.01693000000000211
48633,0.017836999999985892
46139,0.01691599999992377
42398,0.016337000000021362
79808,0.017696000000000822
53621,0.01510099999995873
74820,0.015770000000088658
47386,0.016703000000006796
79808,0.016901999999959116
78561,0.017894999999953143
69832,0.015985000000000582
76067,0.01560600000004797
63597,0.018666000000052918
54868,0.014950999999996384
48633,0.017978999999968437
44892,0.01701700000000983
62350,0.016322999999943022
64844,0.0166150000000016
61103,0.017558000000008178
74820,0.01536399999997684
68585,0.01812500000005457
96019,0.01504699999998138
82302,0.016796999999996842
66091,0.01691500000003998
53621,0.01581599999997252
43645,0.017057000000022526
47386,0.01721199999997225
89784,0.01608299999998053
46139,0.018573000000060347
62350,0.015657999999916683
59856,0.016382000000021435
74820,0.016954000000055203
73573,0.016528999999991356
71079,0.016454999999950815
78561,0.01586500000007618
67338,0.016937999999981912
66091,0.016941999999971813
57362,0.016519000000016604
46139,0.015972000000033404
48633,0.01746299999990697
76067,0.01587100000006103
61103,0.018867999999997664
62350,0.016126999999983127
73573,0.015598999999951957
57362,0.01629800000000614
78561,0.01690700000006018
79808,0.016914999999926295
72326,0.015899000000104024
67338,0.01591099999996004
46139,0.01795700000002398
47386,0.016990999999961787
58609,0.01646800000003168
52374,0.017034999999964384
59856,0.015996999999970285
74820,0.018032000000062
86043,0.01467000000002372
56115,0.01709799999991901
86043,0.01683900000000449
68585,0.015951999999970212
86043,0.017974000000094748
72326,0.015850000000000364
53621,0.015940999999997985
38657,0.016932999999994536
42398,0.016365999999948144
57362,0.017645000000015898
66091,0.017335000000002765
78561,0.015619000000015149
61103,0.017522999999982858
57362,0.0182559999999512
87290,0.015371000000072854
86043,0.016480000000001382
94772,0.013665999999943779
72326,0.018542000000024927
58609,0.016443999999978587
42398,0.017875000000003638
39904,0.016359000000079504
46139,0.01587799999992967
61103,0.01686100000006263
62350,0.016112999999904787
59856,0.01803400000005695
78561,0.01679100000001199
82302,0.017870000000016262
86043,0.014804999999910251
73573,0.018066000000089844
69832,0.01595699999995759
67338,0.015878000000043357
47386,0.01791800000000876
48633,0.01596099999994749
47386,0.015966000000048552
46139,0.017446999999947366
84796,0.01661300000000665
74820,0.01580699999999524
62350,0.0161239999999907
53621,0.01817500000004202
86043,0.017583999999942534
76067,0.016198000000031243
68585,0.01700000000005275
73573,0.01500799999996616
57362,0.016972000000009757
44892,0.016493999999966036
41151,0.016845999999986816
96019,0.016641000000049644
48633,0.016934999999989486
61103,0.01593600000001061
64844,0.01797799999997096
59856,0.016978999999992084
62350,0.017522999999982858
87290,0.015524000000027627
81055,0.016525000000001455
97266,0.015812999999980093
81055,0.015868000000068605
63597,0.017568999999980406
42398,0.01730499999996482
42398,0.015930000000025757
42398,0.017062000000009903
56115,0.016019999999912216
72326,0.017917000000011285
71079,0.015964000000053602
57362,0.016886999999996988
66091,0.01793099999997594
86043,0.01532499999996162
98513,0.01691100000005008
73573,0.01590299999998024
67338,0.016145000000051368
56115,0.017949999999927968
52374,0.015707000000020344
48633,0.017006000000037602
61103,0.016993999999954212
54868,0.01696100000003753
64844,0.016937999999981912
68585,0.018519999999966785
140911,0.015345000000024811
67338,0.01594199999999546
58609,0.015933000000018183
58609,0.016939999999976862
54868,0.016955000000052678
52374,0.016061000000036074
53621,0.01680999999996402
57362,0.017084999999951833
61103,0.016550000000052023
61103,0.016588999999953558
61103,0.018018999999981133
74820,0.01525400000002719
63597,0.01694800000007035
58609,0.017088999999941734
82302,0.015614000000027772
71079,0.01700299999993149
68585,0.015940999999997985
71079,0.016929000000004635
66091,0.0179880000000594
57362,0.015006999999968684
56115,0.016758999999979096
48633,0.018132000000036896
54868,0.016217999999980748
78561,0.018349000000057458
58609,0.014474999999947613
72326,0.01801999999997861
78561,0.015442000000007283
48633,0.01707299999998213
79808,0.016765000000077634
69832,0.016311999999970794
102254,0.016456999999945765
83549,0.017167000000085864
64844,0.016903999999954067
57362,0.015980000000013206
56115,0.01679300000000694
41151,0.01696900000001733
41151,0.020469999999932043
109736,0.013480000000072323
49880,0.01617799999996805
81055,0.016651000000024396
88537,0.017023999999992157
94772,0.015918999999939842
93525,0.018891000000053282
104748,0.013864000000012311
78561,0.016916999999921245
73573,0.015944000000104097
56115,0.017015999999898668
62350,0.01694000000009055
56115,0.017255999999974847
62350,0.016715999999973974
66091,0.01694699999995919
63597,0.015857000000096377
63597,0.016820999999936248
56115,0.018259000000057313
66091,0.014613999999937732
36163,0.016982999999981985
49880,0.017062000000009903
71079,0.01697999999998956
68585,0.015926000000035856
62350,0.016790000000014516
58609,0.015513999999939188
49880,0.016448000000082175
46139,0.01803899999993064
49880,0.016947000000072876
57362,0.01696700000002238
66091,0.01597799999990457
57362,0.016765000000077634
54868,0.016960999999923843
62350,0.016585000000077343
67338,0.01853999999991629
69832,0.015019000000052074
54868,0.015785000000050786
53621,0.017272999999931926
73573,0.01665200000002187
58609,0.017005000000040127
58609,0.01702099999999973
74820,0.01573099999995975
71079,0.017094000000042797
71079,0.015970999999922242
57362,0.016888999999991938
57362,0.01817500000004202
83549,0.015505999999959386
59856,0.018178000000034444
73573,0.014830999999958294
71079,0.016951000000062777
73573,0.016914999999926295
63597,0.015990000000101645
62350,0.016886999999996988
59856,0.01688099999989845
48633,0.015839000000028136
52374,0.01708100000007562
62350,0.0172619999999597
93525,0.016263999999978296
61103,0.018652999999972053
57362,0.01442100000008395
57362,0.01721199999997225
59856,0.016727999999943677
74820,0.016881000000012136
67338,0.016856000000075255
67338,0.015880999999922096
61103,0.016056000000048698
63597,0.0176010000000133
61103,0.017297999999982494
73573,0.01693599999998696
57362,0.01663199999995868
67338,0.015506000000073072
53621,0.01908099999991464
72326,0.01539700000000721
83549,0.0155170000000453
49880,0.017281000000025415
53621,0.01579500000002554
67338,0.01709599999992406
91031,0.01816200000007484
108489,0.015948999999977787
86043,0.0168229999999312
71079,0.01786800000002131
56115,0.01474000000007436
61103,0.017600999999899614
48633,0.0161679999999933
44892,0.015790000000038162
52374,0.01779199999998582
58609,0.015054000000077394
61103,0.018970999999964988
66091,0.015020999999933338
97266,0.017032000000085645
78561,0.016889999999989413
