# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 368.963822 s
# Average throughput: 21.603684536854132 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
86904,0.03300899999999274
89460,0.033347000000020444
89460,0.03442499999999882
81792,0.03184699999999907
85626,0.03389400000000364
89460,0.03400700000000256
86904,0.03283700000000067
83070,0.03395299999999679
94572,0.03292899999999577
85626,0.033022999999985814
104796,0.03395299999999679
97128,0.03203800000000001
118854,0.03280900000001452
111186,0.03560200000001146
123966,0.03172499999999445
100962,0.03453999999999269
86904,0.03310400000000868
75402,0.03385499999998842
102240,0.03130200000001082
89460,0.036294999999995525
83070,0.031276999999988675
83070,0.03379900000001612
69012,0.03258299999998826
72846,0.033970000000010714
70290,0.03286499999998682
67734,0.035885000000007494
77958,0.031178000000011252
98406,0.03284099999999057
97128,0.03296699999998509
100962,0.03505900000001816
112464,0.0338169999999991
111186,0.034516999999993914
127800,0.03139899999999329
115020,0.034352000000012595
123966,0.033508999999980915
115020,0.0306940000000111
90738,0.03371000000001345
72846,0.03426099999998655
107352,0.03342399999999657
126522,0.03291799999999512
122688,0.03305000000000291
76680,0.0342860000000087
99684,0.03282999999998992
107352,0.03293300000001409
112464,0.03303900000000226
113742,0.032758000000001175
81792,0.034953000000001566
84348,0.03317799999999238
107352,0.03272699999999418
103518,0.033749999999997726
83070,0.03464199999999096
139302,0.03163300000002778
117576,0.033701999999976806
109908,0.034046000000017784
113742,0.031593999999984135
92016,0.03483199999999442
74124,0.033478999999999814
111186,0.031321000000019694
81792,0.03505999999998721
93294,0.03189900000000989
81792,0.03394199999999614
85626,0.03373099999998885
69012,0.03307200000000421
86904,0.0338299999999947
84348,0.03379200000000537
83070,0.03186500000001047
92016,0.036127999999990834
97128,0.03093699999999444
102240,0.03367600000001403
99684,0.03416400000000408
111186,0.03353899999999044
108630,0.03189000000000419
104796,0.03388200000000552
85626,0.0338119999999833
90738,0.03219500000000153
76680,0.03347300000001496
77958,0.03299799999999209
76680,0.03420900000000415
75402,0.03262899999998581
83070,0.032932000000016615
81792,0.033985000000001264
80514,0.03320199999998863
86904,0.033569999999997435
77958,0.033957000000015114
80514,0.03208100000000513
112464,0.03388099999997962
100962,0.03416000000001418
95850,0.03472999999999615
97128,0.030963999999983116
98406,0.032969000000008464
104796,0.034459999999995716
115020,0.033318000000008396
103518,0.033211999999991804
120132,0.03244700000001899
89460,0.03294999999999959
89460,0.03403399999999124
102240,0.03339299999998957
103518,0.03271399999999858
98406,0.03458500000002118
95850,0.03396999999998229
107352,0.032930000000021664
100962,0.033102999999982785
107352,0.034159000000016704
108630,0.03267199999999093
108630,0.032807999999988624
74124,0.031880999999998494
83070,0.033254999999996926
90738,0.0352630000000147
104796,0.033786999999989575
93294,0.03151500000001306
90738,0.032705999999990354
86904,0.034053999999997586
84348,0.030797000000006847
72846,0.0348199999999963
74124,0.030964000000011538
70290,0.03481800000000135
71568,0.032983999999999014
71568,0.03406099999997991
98406,0.03378000000000725
89460,0.03189100000000167
85626,0.034895000000005894
80514,0.031115999999997257
80514,0.03384099999999535
77958,0.03607300000001601
76680,0.033397999999976946
81792,0.03392500000001064
76680,0.03296299999999519
80514,0.03244700000001899
75402,0.03359299999999621
97128,0.031238000000001875
108630,0.03395399999999427
107352,0.039118000000001985
116298,0.03078299999998535
108630,0.033343999999999596
130356,0.03309799999999541
144414,0.03311700000000428
111186,0.03331099999999765
135468,0.03544999999999732
131634,0.03250900000000456
95850,0.0332700000000159
100962,0.03253300000000081
95850,0.03301799999999844
97128,0.03378399999999715
92016,0.03289100000000644
94572,0.03361499999999751
93294,0.033635000000003856
98406,0.032542999999975564
100962,0.03391200000001504
92016,0.03391700000000242
92016,0.03282999999998992
89460,0.03412900000000718
100962,0.03168600000000765
94572,0.03506099999998469
100962,0.032808000000017046
92016,0.033820999999989
85626,0.032998999999989564
76680,0.03269000000000233
84348,0.03310600000000363
71568,0.03284099999999057
63900,0.03386600000001749
43452,0.03298699999999144
40896,0.03390699999999924
61344,0.033353000000005295
53676,0.03148300000000859
77958,0.03517099999999118
71568,0.033746000000007825
67734,0.03200300000000311
70290,0.03351699999998914
84348,0.03364700000000198
76680,0.032661999999987756
81792,0.033870000000007394
76680,0.034973000000007914
72846,0.03191200000000549
77958,0.03348799999997709
116298,0.03280000000000882
115020,0.03547800000001189
126522,0.03153399999999351
123966,0.03342200000000162
123966,0.032994999999999663
86904,0.03293099999999072
93294,0.03502800000001116
94572,0.03190999999998212
98406,0.03415300000000343
98406,0.03375800000000595
103518,0.032907999999991944
109908,0.03377100000000155
86904,0.03197300000002201
100962,0.033825999999976375
95850,0.03295500000001539
90738,0.03423200000000293
93294,0.03362300000000573
93294,0.03395100000000184
97128,0.032894999999996344
100962,0.03189100000000167
99684,0.034010999999992464
102240,0.032845000000008895
100962,0.03364099999998871
63900,0.03389300000000617
72846,0.03248600000000579
74124,0.03386399999999412
74124,0.033908999999994194
72846,0.03203600000000506
72846,0.03486699999999132
70290,0.03189900000000989
69012,0.03391999999999484
108630,0.03299100000000976
84348,0.032885999999990645
89460,0.03393599999998287
85626,0.032250000000004775
81792,0.03347800000000234
98406,0.031922000000008666
81792,0.03503399999999601
80514,0.032747999999998
76680,0.03300699999999779
70290,0.03379000000001042
71568,0.03332000000000335
102240,0.033770000000004075
97128,0.032809999999983575
92016,0.03382700000000227
88182,0.034128000000009706
84348,0.03345400000000609
76680,0.03102399999997374
75402,0.03405600000002096
61344,0.03476799999998548
83070,0.03188500000001682
86904,0.0328569999999786
74124,0.03460700000002248
103518,0.032896999999991294
102240,0.03510900000000561
109908,0.03180499999999142
111186,0.034143000000000256
102240,0.03255699999999706
98406,0.033974000000000615
90738,0.03282000000001517
85626,0.03405699999999001
74124,0.033659000000000106
94572,0.03309200000001056
97128,0.032138999999972384
92016,0.033707000000021026
80514,0.0338429999999903
77958,0.03343799999998964
100962,0.03158000000001948
95850,0.03307599999999411
92016,0.03461500000000228
90738,0.03492599999998447
85626,0.030912999999998192
88182,0.03288300000002664
75402,0.03377999999997883
63900,0.03429600000001187
70290,0.033775999999988926
84348,0.03180100000000152
67734,0.034925000000015416
66456,0.03320399999998358
74124,0.032517000000012786
63900,0.03429599999998345
56232,0.03168500000001018
86904,0.03492199999999457
83070,0.03283500000000572
138024,0.03299100000000976
145692,0.035128999999983535
157194,0.032184999999998354
136746,0.03294600000000969
84348,0.032517000000012786
80514,0.03296999999997752
60066,0.03404299999999694
71568,0.0353200000000129
97128,0.03182999999998515
98406,0.03346500000000674
76680,0.03391200000001504
86904,0.03433300000000372
149526,0.03223699999998075
84348,0.03391500000000747
95850,0.033558999999996786
134190,0.032341000000002396
90738,0.03280300000000125
88182,0.03410999999999831
102240,0.03404499999999189
95850,0.030912999999998192
86904,0.03493300000002364
102240,0.03416099999998323
69012,0.03138500000000022
83070,0.03491900000000214
61344,0.03410800000000336
115020,0.031452999999999065
72846,0.03298300000000154
85626,0.03514799999999241
86904,0.03273699999999735
92016,0.033214000000015176
98406,0.033404999999987695
98406,0.03245100000000889
92016,0.03352499999999736
94572,0.0328140000000019
89460,0.03418400000001043
90738,0.03304099999999721
107352,0.03379300000000285
97128,0.03386699999998655
86904,0.03414200000000278
98406,0.0317450000000008
89460,0.032896999999991294
95850,0.036074000000013484
99684,0.031667999999996255
60066,0.03301600000000349
72846,0.03201500000000124
65178,0.03490899999999897
67734,0.033921999999989794
74124,0.03182100000000787
58788,0.035093999999986636
74124,0.031931000000014365
89460,0.0328089999999861
58788,0.034075999999998885
97128,0.032111000000014656
81792,0.03468300000000113
90738,0.03191899999998782
100962,0.03377499999999145
77958,0.034146000000021104
69012,0.03365099999999188
74124,0.03206000000000131
89460,0.03482999999999947
74124,0.031207999999992353
76680,0.034463000000016564
74124,0.03929899999999975
74124,0.03474299999999175
93294,0.03479600000000005
88182,0.030919000000011465
86904,0.033861000000001695
84348,0.03468499999999608
103518,0.029791999999986274
97128,0.03283100000001582
89460,0.03652900000000159
138024,0.031788999999974976
158472,0.03483700000001022
204480,0.03249999999999886
129078,0.029254000000008773
152082,0.03403499999998871
115020,0.031014999999996462
118854,0.0332000000000221
97128,0.03510599999998476
108630,0.031618000000008806
38340,0.03293499999998062
63900,0.03283300000001077
61344,0.032173999999997704
63900,0.03558400000000006
62622,0.03343599999999469
97128,0.03290499999999952
102240,0.033477000000004864
143136,0.021508000000011407
136746,0.03449399999999514
141858,0.03240600000000882
120132,0.03486300000000142
118854,0.03302399999998329
122688,0.03170199999999568
103518,0.03299400000000219
107352,0.034605999999996584
69012,0.032734000000004926
70290,0.03298900000001481
67734,0.03497099999998454
51120,0.03188800000000924
58788,0.03291400000000522
61344,0.03483199999999442
40896,0.03316100000000688
69012,0.03264099999998393
44730,0.034064999999998236
37062,0.03186500000001047
53676,0.03402199999999311
70290,0.03381600000000162
54954,0.03206399999999121
86904,0.03473100000002205
67734,0.03195299999998724
60066,0.03287800000001084
56232,0.03414799999998763
74124,0.03473500000001195
66456,0.031148999999999205
54954,0.03456599999998389
85626,0.033873999999997295
83070,0.03290400000000204
80514,0.03262700000001928
84348,0.0328399999999931
74124,0.03407500000000141
75402,0.03293500000000904
76680,0.033897999999993544
72846,0.032974999999993315
85626,0.03348600000001056
75402,0.03392099999999232
80514,0.032938000000001466
76680,0.033872000000002345
75402,0.03191400000000044
69012,0.03318899999999303
72846,0.03518900000000258
71568,0.03330800000000522
100962,0.031824000000000296
88182,0.03333699999998885
85626,0.03394000000000119
76680,0.03391999999999484
77958,0.03205600000001141
89460,0.033810999999985825
54954,0.03391400000000999
53676,0.03241299999999114
49842,0.0328049999999962
49842,0.032921000000015965
46008,0.04002700000000914
43452,0.03353599999999801
60066,0.033584999999987986
53676,0.03411600000001158
53676,0.03087599999997792
46008,0.034934000000021115
44730,0.03387899999998467
46008,0.03281499999999937
56232,0.035116000000016356
81792,0.03193600000000174
75402,0.032950999999997066
67734,0.034887999999995145
88182,0.03284299999998552
58788,0.032450000000011414
57510,0.03379699999999275
81792,0.033529000000015685
74124,0.03289799999998877
72846,0.03291500000000269
62622,0.03484499999999002
74124,0.033329000000009046
70290,0.032805999999993674
75402,0.034643000000016855
69012,0.03207299999999691
80514,0.0327959999999905
77958,0.03424000000001115
80514,0.03383099999999217
76680,0.03216399999999453
72846,0.034661999999997306
74124,0.03312200000002008
70290,0.03168599999997923
69012,0.040932999999995445
71568,0.03392800000000307
94572,0.03394500000001699
85626,0.034884000000005244
86904,0.030855999999999995
83070,0.032900999999981195
72846,0.03166500000000383
60066,0.034911999999991394
97128,0.03185600000000477
72846,0.03299400000000219
85626,0.03429700000000935
77958,0.03322299999999245
84348,0.033631000000013955
74124,0.031986999999986665
72846,0.03392999999999802
67734,0.033555000000006885
69012,0.0327259999999967
65178,0.03431299999999737
98406,0.03391200000001504
99684,0.03282399999997665
97128,0.03278900000000817
74124,0.032850999999993746
72846,0.03308499999999981
75402,0.03292200000001344
71568,0.034447000000000116
95850,0.033456999999998516
85626,0.031731000000007725
63900,0.0342629999999815
60066,0.03253800000001661
63900,0.03506899999999291
76680,0.03288900000001149
76680,0.03324499999999375
81792,0.032631999999978234
83070,0.033959000000010064
84348,0.032880000000005793
83070,0.033794000000000324
76680,0.03282400000000507
75402,0.03401199999998994
76680,0.032971000000003414
74124,0.033820999999989
74124,0.032982000000004064
75402,0.03290400000000204
74124,0.03178199999999265
75402,0.03505700000002321
103518,0.033877999999987196
75402,0.03305199999999786
89460,0.032943000000017264
92016,0.03388000000001057
86904,0.030824999999992997
84348,0.03519299999999248
103518,0.03284600000000637
97128,0.03404199999999946
109908,0.03257199999995919
92016,0.03386000000000422
76680,0.03307200000000421
77958,0.033642000000043026
75402,0.033052999999995336
95850,0.03389699999996765
88182,0.03326900000001842
103518,0.032316999999977725
77958,0.03207300000002533
83070,0.03401400000001331
94572,0.03383599999995113
85626,0.033844000000044616
109908,0.031615999999985434
80514,0.03508199999998851
104796,0.03274700000002895
83070,0.032898999999986245
83070,0.03298899999998639
95850,0.03281800000002022
80514,0.03505200000000741
88182,0.0328829999999698
81792,0.03407900000001973
102240,0.03509700000000748
176364,0.03203600000000506
126522,0.03334099999995033
152082,0.03350199999999859
130356,0.03379600000005212
126522,0.03575099999994791
141858,0.029921999999999116
116298,0.03323100000000068
135468,0.0346890000000144
125244,0.03497900000002119
122688,0.03360299999997096
163584,0.033835000000010496
154638,0.03298100000000659
162306,0.03285599999998112
158472,0.03367600000001403
141858,0.03370200000000523
127800,0.034114999999985685
140580,0.030233000000009724
84348,0.032763999999986027
60066,0.032982000000004064
63900,0.03292200000004186
70290,0.032833999999979824
71568,0.032872999999995045
74124,0.03308500000002823
80514,0.02404999999998836
98406,0.03390699999999924
94572,0.033890999999982796
100962,0.03314799999998286
108630,0.03147799999999279
111186,0.033082000000035805
83070,0.03391599999997652
85626,0.03295200000002296
88182,0.03303399999998646
100962,0.035421999999982745
103518,0.032038999999997486
113742,0.03411700000003748
116298,0.03399300000000949
121410,0.0318309999999542
122688,0.03576400000002877
111186,0.030687000000000353
