# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
46008,0.036191000000030726
54954,0.03291699999999764
54954,0.03172999999998183
47286,0.03605800000002546
38340,0.03285399999998617
37062,0.030012999999996737
42174,0.03602699999999004
40896,0.032780000000002474
44730,0.03192699999999604
37062,0.03506600000002891
34506,0.034332000000006246
31950,0.030811999999968975
38340,0.03464200000001938
51120,0.03821299999998473
44730,0.02803799999998091
39618,0.0448090000000434
39618,0.022666999999955806
39618,0.03189500000001999
43452,0.03503599999999096
57510,0.03813100000002123
89460,0.027666000000010627
47286,0.033799999999985175
38340,0.03292199999998502
40896,0.031914000000028864
42174,0.035944999999969696
46008,0.03291899999999259
47286,0.03196100000002389
48564,0.0337729999999965
40896,0.03408400000000711
37062,0.03192699999999604
34506,0.03502900000000864
39618,0.0338390000000004
44730,0.03191399999997202
40896,0.034912000000019816
34506,0.03190000000000737
34506,0.03096099999999069
47286,0.03617300000001933
44730,0.033879999999953725
60066,0.032867000000010194
47286,0.03281400000003032
40896,0.03288899999995465
35784,0.032417000000009466
40896,0.0356970000000274
47286,0.03314699999998538
38340,0.03178400000001602
43452,0.03495599999996557
46008,0.03387800000001562
43452,0.02980600000000777
49842,0.03501299999999219
29394,0.03367000000002918
29394,0.03407699999996794
35784,0.034989999999993415
33228,0.030985000000043783
39618,0.03446999999999889
40896,0.03389999999996007
54954,0.034003000000041084
57510,0.03084299999994755
30672,0.03587800000002517
37062,0.03492199999999457
44730,0.031119999999987158
44730,0.03585800000001882
42174,0.031137999999998556
49842,0.03160900000000311
47286,0.03729199999997945
53676,0.03261400000002368
62622,0.031029999999987012
71568,0.03357099999999491
75402,0.0337390000000255
66456,0.035560999999972864
65178,0.03180800000001227
34506,0.03492099999999709
38340,0.029799000000025444
30672,0.03495399999997062
47286,0.033948000000009415
70290,0.032982000000004064
53676,0.03399500000000444
57510,0.036081999999964864
58788,0.028824000000042815
54954,0.033098999999992884
47286,0.026743000000010397
51120,0.030702999999959957
43452,0.03607099999999264
35784,0.031777000000033695
37062,0.03204199999998991
38340,0.03588799999999992
31950,0.033862999999996646
42174,0.029920000000004165
34506,0.03596299999998109
34506,0.03388700000004974
31950,0.03067399999997633
46008,0.03508599999997841
43452,0.0336730000000216
46008,0.03378800000001547
42174,0.0328269999999975
43452,0.03204299999998739
44730,0.03279600000001892
44730,0.035904999999957
62622,0.03295500000001539
54954,0.030512999999984913
61344,0.036439000000029864
60066,0.03178700000000845
56232,0.03201500000000124
58788,0.03515399999997726
49842,0.03505000000001246
48564,0.03074399999997013
37062,0.03500900000000229
44730,0.03390699999999924
56232,0.030969000000027336
40896,0.03372400000000653
37062,0.03499499999998079
31950,0.032011000000011336
35784,0.03385400000001937
30672,0.033884999999997945
35784,0.03190499999999474
29394,0.0338949999999727
31950,0.03306400000002441
34506,0.033043999999961216
47286,0.03483400000004622
46008,0.03308699999996634
46008,0.03286500000001524
43452,0.034166999999968084
39618,0.03353000000004158
35784,0.030750000000011823
33228,0.035625999999979285
35784,0.03327600000000075
33228,0.03175599999997303
34506,0.035190000000000055
30672,0.03391700000003084
31950,0.031045000000005984
33228,0.03492199999999457
51120,0.03383400000001302
46008,0.03198199999997087
46008,0.034912000000019816
33228,0.044052999999962594
56232,0.03381799999999657
44730,0.03495000000003756
48564,0.031908999999984644
37062,0.03190599999999222
49842,0.03787499999998545
33228,0.028158000000019
48564,0.03295500000001539
40896,0.03351199999997334
62622,0.034654000000045926
47286,0.02866799999998193
44730,0.036114999999995234
37062,0.033651000000020304
35784,0.0429309999999532
61344,0.02316999999999325
46008,0.03365400000001273
33228,0.029792000000043117
43452,0.035041999999975815
38340,0.03388799999999037
53676,0.033564000000012584
43452,0.03472999999996773
57510,0.03254200000003493
49842,0.03247499999997672
37062,0.03457900000000791
37062,0.030391000000008717
49842,0.032557999999994536
37062,0.03596700000002784
69012,0.03588799999999992
63900,0.030848999999989246
43452,0.03460000000001173
46008,0.03219899999999143
38340,0.03077899999999545
37062,0.037045999999975265
47286,0.03278499999998985
42174,0.030487000000050557
44730,0.037106999999991785
43452,0.0328269999999975
35784,0.029986000000008062
37062,0.03395699999998669
47286,0.03513799999996081
42174,0.03422800000004145
47286,0.031819999999981974
43452,0.03392500000001064
31950,0.030989999999974316
57510,0.037051000000019485
42174,0.03052900000000136
38340,0.03610800000001291
43452,0.03220999999996366
65178,0.031641000000036
29394,0.03299899999996114
46008,0.03588600000000497
49842,0.03310500000003458
43452,0.030709999999999127
47286,0.03447499999998627
42174,0.03415499999999838
37062,0.03282899999999245
58788,0.03503299999999854
40896,0.032603999999992084
49842,0.03141200000004574
49842,0.038574999999980264
85626,0.02849399999996649
51120,0.03186100000004899
57510,0.033966999999961445
49842,0.035468000000037136
42174,0.031274999999993724
49842,0.035914999999988595
47286,0.03236299999997527
56232,0.034205000000042673
43452,0.03395699999998669
46008,0.03291899999999259
44730,0.02989700000000539
49842,0.0372380000000021
46008,0.030542999999966014
30672,0.02501900000004298
26838,0.035716999999976906
30672,0.03402099999999564
31950,0.030999000000008436
29394,0.033972000000005664
30672,0.034902999999985695
43452,0.029989999999997963
42174,0.035866999999996096
53676,0.03290000000004056
44730,0.03192399999994677
42174,0.03585200000003397
37062,0.03293700000000399
43452,0.03198199999997087
49842,0.03413600000004635
47286,0.03289599999999382
44730,0.03301699999997254
40896,0.033820999999989
39618,0.03661600000003773
63900,0.027231999999969503
42174,0.037057000000004336
57510,0.031999999999982265
57510,0.03401999999999816
54954,0.03369700000001785
43452,0.032993000000033135
58788,0.03218499999996993
43452,0.03377100000000155
43452,0.033886999999992895
42174,0.031012000000032458
40896,0.03487599999999702
37062,0.03381400000000667
34506,0.03213499999998248
31950,0.034176000000002205
48564,0.033827999999971325
40896,0.03184100000004264
49842,0.035063999999977113
39618,0.03297299999996994
34506,0.03296100000000024
35784,0.03330700000003617
37062,0.03350000000000364
48564,0.0328309999999874
49842,0.03490799999997307
42174,0.032096000000024105
51120,0.03254700000002231
33228,0.034587999999985186
56232,0.0347969999999691
39618,0.02871200000004137
47286,0.036168999999972584
43452,0.03487799999999197
43452,0.0306510000000344
37062,0.037488999999993666
88182,0.03183000000001357
47286,0.030038999999987936
56232,0.03497599999997192
49842,0.033379000000024917
44730,0.046963000000005195
48564,0.03185400000000982
51120,0.03277800000000752
48564,0.03645599999998694
56232,0.031178000000011252
51120,0.03459699999996246
37062,0.02752000000003818
42174,0.035929999999950724
51120,0.03411900000003243
53676,0.02878499999997075
51120,0.037902000000030966
30672,0.03276799999997593
40896,0.023558000000036827
28116,0.03602699999999004
47286,0.04404799999997522
40896,0.021965000000022883
44730,0.030771000000015647
35784,0.037093999999967764
37062,0.03173500000002605
38340,0.03556599999996024
51120,0.031949999999994816
49842,0.03142400000001544
51120,0.035001000000022486
44730,0.03291100000001279
38340,0.03391399999998157
40896,0.034869000000014694
42174,0.032930999999962296
43452,0.030819000000008145
48564,0.03508599999997841
49842,0.03874600000000328
48564,0.032995000000028085
31950,0.03627699999998413
44730,0.03257500000000846
44730,0.0332599999999843
51120,0.03290300000003299
39618,0.032124000000010255
33228,0.031582999999955064
37062,0.03639400000002979
62622,0.03250700000000961
47286,0.03301499999997759
51120,0.03414500000002363
44730,0.03268800000000738
25560,0.032231999999964955
54954,0.0346890000000144
58788,0.032609999999976935
70290,0.032611000000031254
51120,0.03447999999997364
33228,0.03189500000001999
29394,0.03190200000000232
30672,0.036031999999977415
39618,0.03395699999998669
51120,0.03184600000003002
49842,0.033820999999989
49842,0.03312800000003335
38340,0.030965999999978067
37062,0.03639700000002222
43452,0.03355199999998604
54954,0.030956000000003314
49842,0.03188999999997577
44730,0.03598299999998744
28116,0.03192500000000109
30672,0.035186000000010154
51120,0.032409000000029664
46008,0.03112599999997201
48564,0.035970000000020264
46008,0.031866999999977
42174,0.0317929999999933
46008,0.03595999999998867
47286,0.03326100000003862
46008,0.03166199999998298
46008,0.03603400000002921
40896,0.03305599999998776
35784,0.029637999999977183
39618,0.036748999999986154
42174,0.0341120000000501
42174,0.031197999999960757
42174,0.03378500000002305
44730,0.03487599999999702
37062,0.03437100000002147
47286,0.0318229999999744
48564,0.032648999999992157
47286,0.03194100000001754
42174,0.03552899999999681
39618,0.033775999999988926
46008,0.03053099999999631
39618,0.034544999999980064
63900,0.03052300000001651
46008,0.03391400000003841
44730,0.037964999999985594
46008,0.036233999999979005
75402,0.028658000000007178
47286,0.033847999999977674
44730,0.03303700000003573
62622,0.030387999999959447
44730,0.03616700000003448
44730,0.032900999999981195
44730,0.03191100000003644
48564,0.03394399999996267
48564,0.03296699999998509
43452,0.03179100000005519
46008,0.03695199999998522
43452,0.033035999999981414
44730,0.03403600000001461
63900,0.024743999999998323
42174,0.032982000000004064
44730,0.03184199999998327
48564,0.03413599999998951
42174,0.03228100000001177
48564,0.032552000000009684
47286,0.03591599999998607
44730,0.03452199999998129
54954,0.03029500000002372
29394,0.03604899999999134
28116,0.03205300000001898
29394,0.03190200000000232
25560,0.03488199999998187
35784,0.033997999999996864
30672,0.031026999999994587
34506,0.03374900000000025
37062,0.03398600000002716
48564,0.031064000000014858
37062,0.0358190000000036
40896,0.03385699999995495
40896,0.031951999999989766
47286,0.03288500000002159
48564,0.03396300000002839
46008,0.033037999999976364
42174,0.03306099999997514
39618,0.03368400000005067
42174,0.032932999999957246
40896,0.03390300000000934
65178,0.034895000000005894
39618,0.030851999999981672
34506,0.03509400000001506
38340,0.03385000000002947
39618,0.030021999999974014
44730,0.036760000000015225
47286,0.03206199999999626
47286,0.030755999999996675
40896,0.03697199999999157
48564,0.033071000000006734
39618,0.030179999999973006
48564,0.03480400000000827
42174,0.03500200000001996
35784,0.03196400000001631
44730,0.034081999999955315
37062,0.031775000000038744
42174,0.03294299999998884
44730,0.04748299999999972
43452,0.019954999999981737
54954,0.032956000000012864
57510,0.035837000000014996
35784,0.03204799999997476
35784,0.033017000000029384
34506,0.033884999999997945
37062,0.03274599999997463
48564,0.03139400000003434
48564,0.048979999999971824
43452,0.03293700000000399
40896,0.03006900000002588
42174,0.036687999999969634
42174,0.035053000000004886
51120,0.029989999999997963
49842,0.02986399999997502
47286,0.04083200000002307
44730,0.02603900000002568
31950,0.036554999999964366
43452,0.034559999999999036
51120,0.03132700000003297
51120,0.03383600000000797
47286,0.03092999999995527
34506,0.03192899999999099
42174,0.03481100000004744
44730,0.0338469999999802
46008,0.031995999999992364
60066,0.03385000000002947
39618,0.03386799999998402
30672,0.03092900000001464
47286,0.037972999999965396
61344,0.03294600000003811
71568,0.03515399999997726
48564,0.02962400000001253
38340,0.03406899999998814
37062,0.0323399999999765
26838,0.031564000000003034
30672,0.03634800000003224
53676,0.030335999999977048
42174,0.03505000000001246
39618,0.03480200000001332
49842,0.03422199999999975
44730,0.0317670000000021
40896,0.03222399999998515
48564,0.033847999999977674
60066,0.03396400000002586
46008,0.033977999999990516
33228,0.029791999999986274
40896,0.03747200000003659
34506,0.030787999999972726
63900,0.03089399999998932
49842,0.03829999999999245
51120,0.03372799999999643
40896,0.02785000000000082
31950,0.03808200000003126
61344,0.0312579999999798
53676,0.03165999999998803
53676,0.034552000000019234
43452,0.0362480000000005
46008,0.028825999999980922
39618,0.03492400000004636
38340,0.03395599999998922
43452,0.03396199999997407
44730,0.03089399999998932
43452,0.034930000000031214
39618,0.031015000000024884
33228,0.03492199999999457
34506,0.03608299999996234
42174,0.032928000000026714
53676,0.031845999999973174
35784,0.03323900000003732
62622,0.03259199999996554
31950,0.03390500000000429
47286,0.035910999999998694
39618,0.028975000000002638
57510,0.03586200000000872
43452,0.03518300000001773
33228,0.028631999999959135
46008,0.0337729999999965
42174,0.034063000000003285
53676,0.03188199999999597
46008,0.034912000000019816
43452,0.035918999999978496
44730,0.030850000000043565
42174,0.03324299999997038
43452,0.03787499999998545
84348,0.02670400000005202
42174,0.0368829999999889
35784,0.03291400000000522
42174,0.0308369999999627
38340,0.03554700000000821
37062,0.03185100000001739
43452,0.03205800000000636
48564,0.03553199999998924
39618,0.035318000000017946
40896,0.029662999999970907
51120,0.03495200000003251
48564,0.03679299999998875
48564,0.028162000000008902
46008,0.03430899999995063
43452,0.03343700000004901
40896,0.032021999999983564
34506,0.03465099999999666
48564,0.03482999999999947
40896,0.030825999999990472
49842,0.04578300000002855
37062,0.023022999999966487
44730,0.031153000000017528
40896,0.035100999999997384
44730,0.03256299999998191
48564,0.031953000000044085
60066,0.03598799999997482
46008,0.03421099999997068
33228,0.028272000000015396
43452,0.036558000000013635
37062,0.038229999999998654
75402,0.0276929999999993
35784,0.03409699999997429
34506,0.03610900000001038
40896,0.029434000000037486
39618,0.03499499999998079
51120,0.033962999999971544
46008,0.030925000000024738
44730,0.03482999999999947
40896,0.03292199999998502
44730,0.030860000000018317
49842,0.035445999999978994
34506,0.03358000000002903
46008,0.03189900000000989
43452,0.035255000000006476
46008,0.03656599999999344
43452,0.026918999999963944
46008,0.03611100000000533
39618,0.034908000000029915
49842,0.030859999999961474
39618,0.03438400000004549
51120,0.034615999999971336
53676,0.03407500000002983
47286,0.0308369999999627
44730,0.034797000000025946
44730,0.030053000000009433
39618,0.03576599999996688
33228,0.032961999999997715
49842,0.03194899999999734
38340,0.035954000000003816
