# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 521.321651 s
# Average throughput: 29.42081415298825 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
85626,0.0189700000000812
85626,0.014017999999964559
74124,0.015760999999997694
56232,0.019019999999954962
80514,0.015980000000013206
84348,0.01574700000003304
38340,0.02040399999998499
102240,0.013499000000024353
49842,0.0160680000000184
63900,0.01782900000000609
63900,0.016061999999919863
46008,0.015899000000104024
74124,0.019167999999922358
81792,0.012790999999992891
61344,0.017877999999996064
37062,0.020007000000077824
37062,0.014013999999974658
61344,0.016941999999971813
60066,0.017148000000020147
89460,0.01575100000002294
56232,0.015001999999981308
47286,0.0201759999999922
39618,0.01394700000003013
44730,0.017949999999927968
48564,0.019019000000071173
49842,0.013012000000003354
47286,0.017835999999988417
46008,0.01615399999991496
69012,0.016081000000099266
51120,0.016974000000004708
61344,0.01899399999990692
58788,0.01488100000005943
49842,0.01801100000000133
47286,0.018059999999991305
70290,0.012812999999937347
53676,0.018076000000064596
65178,0.01793699999996079
66456,0.013855000000035034
57510,0.019118000000048596
71568,0.018558999999982007
66456,0.012634999999932006
89460,0.016875000000027285
74124,0.01989600000001701
75402,0.014949999999998909
75402,0.01509699999996883
67734,0.019370999999978267
69012,0.015019000000052074
75402,0.017040999999949236
94572,0.01690300000007028
86904,0.016593999999940934
70290,0.016075999999998203
40896,0.017944000000056803
39618,0.016085999999972955
65178,0.01523999999994885
86904,0.019863000000100328
94572,0.011891999999988911
76680,0.019743999999946027
51120,0.01696700000002238
61344,0.013994000000025153
58788,0.019016999999962536
62622,0.017942000000061853
60066,0.014005999999994856
63900,0.017597999999907188
63900,0.017890000000079453
58788,0.014945000000011532
60066,0.016984999999976935
58788,0.01788499999997839
53676,0.015005999999971209
62622,0.01589400000000296
48564,0.01789900000005673
56232,0.015887000000020635
46008,0.018066999999973632
71568,0.016873999999916123
57510,0.015062000000057196
83070,0.01692400000001726
58788,0.019869999999968968
54954,0.015082000000006701
53676,0.0182559999999512
49842,0.016552000000046974
48564,0.014011999999979707
47286,0.018020999999976084
57510,0.017826000000013664
48564,0.012052000000039698
65178,0.01794299999994564
48564,0.018030000000067048
65178,0.015526000000022577
53676,0.017320999999924425
48564,0.019029000000045926
54954,0.012945999999942615
70290,0.01733000000001539
67734,0.019297000000051412
67734,0.014280999999982669
58788,0.018627000000037697
62622,0.01624499999991258
70290,0.014960000000087348
65178,0.01705699999990884
92016,0.017940000000066902
77958,0.016901999999959116
72846,0.015920000000051004
56232,0.017405999999937194
56232,0.015558000000055472
75402,0.016097999999942658
90738,0.020625999999992928
90738,0.013010000000008404
51120,0.017024999999989632
51120,0.01696300000003248
47286,0.0140920000000051
63900,0.017931999999973414
74124,0.01905299999998533
88182,0.01396300000010342
84348,0.015862999999967542
57510,0.018656999999961954
57510,0.016206000000011045
65178,0.016100000000051296
66456,0.019867999999974018
70290,0.016030000000000655
81792,0.015146999999956279
63900,0.016676000000074964
75402,0.016815999999948872
51120,0.016108000000031097
66456,0.017946999999935542
67734,0.016005000000063774
66456,0.015101999999956206
56232,0.01864499999999225
49842,0.013929000000075575
43452,0.01807999999994081
67734,0.019010999999977685
71568,0.013962999999989734
77958,0.01785800000004656
58788,0.01793899999995574
58788,0.015585999999984779
61344,0.015269000000103006
51120,0.01795199999992292
51120,0.015978000000018255
49842,0.015930000000025757
54954,0.01987799999994877
49842,0.014043000000015127
44730,0.01794900000004418
57510,0.01702099999999973
57510,0.01592599999992217
61344,0.015069000000039523
51120,0.017896000000064305
47286,0.016037999999980457
67734,0.018013999999993757
70290,0.01711199999999735
88182,0.016033999999990556
89460,0.015798000000017964
92016,0.0176490000000058
89460,0.014118999999936932
66456,0.019696000000067215
77958,0.01788499999997839
57510,0.01391799999998966
54954,0.016962000000035005
48564,0.017927999999983513
48564,0.015937000000008084
38340,0.016059999999924912
61344,0.01888700000006338
57510,0.016022000000020853
75402,0.018419999999991887
65178,0.016373999999927946
21726,0.014096999999992477
62622,0.01791800000000876
60066,0.01796999999999116
65178,0.015966000000048552
66456,0.015863999999965017
61344,0.018545000000017353
61344,0.013968999999974585
54954,0.016939000000093074
65178,0.01697399999989102
67734,0.015476000000035128
51120,0.01662999999996373
85626,0.017925000000104774
51120,0.015555999999946835
83070,0.01722600000005059
62622,0.018486999999936415
58788,0.014008999999987282
58788,0.016001000000073873
69012,0.01991099999997914
65178,0.01488599999993312
51120,0.01597300000003088
48564,0.017985000000066975
76680,0.015111999999930958
46008,0.01675000000000182
47286,0.01890600000001541
43452,0.014000000000010004
35784,0.017666999999960353
44730,0.018225000000029468
37062,0.013991000000032727
37062,0.016971000000012282
34506,0.019002999999997883
43452,0.015012999999953536
35784,0.01664400000004207
39618,0.017151000000012573
34506,0.016017999999917265
39618,0.01696300000003248
44730,0.018254999999953725
33228,0.015655000000037944
33228,0.015041999999994005
46008,0.01884800000004816
30672,0.014929999999935717
35784,0.017025999999987107
37062,0.016894000000093
31950,0.016025999999897067
37062,0.01612199999999575
33228,0.017640000000028522
33228,0.015054000000077394
30672,0.016936999999984437
29394,0.01893999999992957
31950,0.014978000000041902
29394,0.016021000000023378
29394,0.018670999999926607
30672,0.01518100000009781
29394,0.01599199999998291
29394,0.01900799999998526
26838,0.014840999999933047
24282,0.014976000000046952
28116,0.018914999999992688
31950,0.016039999999975407
31950,0.01594799999998031
30672,0.01887700000008863
21726,0.015013999999951011
40896,0.015974000000028354
35784,0.018990000000030705
39618,0.01691399999992882
40896,0.015968000000043503
40896,0.01704399999994166
38340,0.014984000000026754
35784,0.015918000000056054
39618,0.01897299999995994
44730,0.01596499999993739
38340,0.017018000000007305
38340,0.017130000000065593
53676,0.014760000000023865
35784,0.016920999999911146
37062,0.01899500000001808
39618,0.014996999999993932
46008,0.032711000000062995
44730,0.008085999999934756
33228,0.013939000000050328
33228,0.016914000000042506
30672,0.01824999999996635
31950,0.013883999999961816
29394,0.017855000000054133
33228,0.019042000000013104
31950,0.013973999999961961
31950,0.0162279999999555
29394,0.019733000000087486
39618,0.01312099999995553
31950,0.01855199999999968
38340,0.018545000000017353
28116,0.013927999999964413
38340,0.01796600000000126
39618,0.018046000000026652
51120,0.013894999999934043
39618,0.01695700000004763
39618,0.01895200000001296
38340,0.017005000000040127
53676,0.014875999999958367
38340,0.019822999999973945
53676,0.014117000000055668
38340,0.01603499999998803
62622,0.019950999999991836
60066,0.012879999999995562
53676,0.017433999999980188
67734,0.016617999999994026
57510,0.016137999999955355
80514,0.016868000000044958
66456,0.01901399999997011
76680,0.014798000000041611
53676,0.016041999999970358
57510,0.0180440000000317
77958,0.01444200000003093
74124,0.01997999999991862
80514,0.016407000000072003
66456,0.013928999999961889
77958,0.01796999999999116
63900,0.01795500000002903
71568,0.013892999999939093
71568,0.018008000000008906
65178,0.018093000000021675
90738,0.014606000000071617
30672,0.018312999999920976
88182,0.01580100000001039
67734,0.01613299999996798
58788,0.01775400000008176
65178,0.018057999999996355
80514,0.013378999999986263
66456,0.017929999999978463
54954,0.017995000000041728
65178,0.014107999999964704
85626,0.016699000000016895
47286,0.018936999999937143
49842,0.014534000000026026
58788,0.016972000000009757
61344,0.018964999999980137
65178,0.013885000000072978
49842,0.018006000000013955
54954,0.017925999999988562
49842,0.014523999999937587
66456,0.01594599999998536
48564,0.02090700000007928
51120,0.013922999999977037
46008,0.016041999999970358
61344,0.01795700000002398
57510,0.015386000000034983
48564,0.014910999999983687
44730,0.017185999999924206
76680,0.016922000000022308
47286,0.016923000000019783
53676,0.019133000000010725
80514,0.014808000000016364
51120,0.017027999999982057
74124,0.01787899999999354
57510,0.015055999999958658
81792,0.015883000000030734
66456,0.02071699999999055
75402,0.014166000000045642
60066,0.01598100000001068
62622,0.017949999999927968
65178,0.014361000000008062
66456,0.01767300000005889
75402,0.01886700000000019
70290,0.013957000000004882
58788,0.016845999999986816
46008,0.01891000000000531
44730,0.015022999999928288
61344,0.017001000000050226
63900,0.01895799999999781
92016,0.013089000000036322
58788,0.016692999999918356
60066,0.019093999999995503
54954,0.014116000000058193
67734,0.015982000000008156
86904,0.019959999999969114
81792,0.014791000000059285
56232,0.015348999999901025
48564,0.018501000000014756
48564,0.015180999999984124
80514,0.017733000000021093
46008,0.017042000000060398
53676,0.01502899999991314
84348,0.018912999999997737
47286,0.01778900000010708
40896,0.012961999999902218
42174,0.017049000000042724
70290,0.018960999999990236
47286,0.014896000000021559
48564,0.016888999999991938
42174,0.01706699999999728
54954,0.015891000000010536
38340,0.016305999999985943
39618,0.01965199999995093
39618,0.014930000000049404
38340,0.01693599999998696
48564,0.01793299999997089
40896,0.013001000000031127
42174,0.017928999999980988
39618,0.017883999999980915
60066,0.014057000000093467
40896,0.017894999999953143
39618,0.01796999999999116
46008,0.015142999999966378
63900,0.015887000000020635
49842,0.018863000000010288
57510,0.017016000000012355
62622,0.014967999999953463
58788,0.017869000000018787
57510,0.01698599999997441
47286,0.017411000000038257
77958,0.015585999999984779
76680,0.016232000000059088
67734,0.016838000000007014
56232,0.019068999999944936
54954,0.013932000000068001
49842,0.017053999999916414
74124,0.01886500000000524
58788,0.014576000000033673
62622,0.0175970000000234
43452,0.017310999999949672
34506,0.015068000000042048
38340,0.018022999999971034
54954,0.017147000000022672
83070,0.014901000000008935
71568,0.017785000000003492
54954,0.018028999999955886
56232,0.015210000000024593
51120,0.014776999999980944
66456,0.01900999999998021
84348,0.01438400000006368
93294,0.01733200000001034
56232,0.017181999999934305
63900,0.01568900000006579
39618,0.017055999999911364
77958,0.016879000000017186
54954,0.015718999999990046
47286,0.016676000000074964
83070,0.01832200000001194
47286,0.014915999999971064
39618,0.01801999999997861
54954,0.01949000000001888
60066,0.012918000000013308
49842,0.015954999999962638
44730,0.019941000000017084
40896,0.015986999999995533
54954,0.013907000000017433
42174,0.019442000000026383
39618,0.014497000000005755
38340,0.017947999999933018
48564,0.01893300000006093
40896,0.013923999999974512
37062,0.017979999999965912
42174,0.016795999999999367
51120,0.01615500000002612
47286,0.015868999999952393
39618,0.019012000000088847
33228,0.014996999999993932
44730,0.015374999999949068
63900,0.018538000000035026
49842,0.01504299999999148
70290,0.015857999999980166
44730,0.020022000000039952
66456,0.01347699999996621
48564,0.017552000000023327
80514,0.01888799999994717
65178,0.013356000000044332
63900,0.018992000000025655
65178,0.016434000000003834
56232,0.01593399999990197
57510,0.017003000000045176
62622,0.015898999999990338
74124,0.015968000000043503
62622,0.01798499999995329
57510,0.01685900000006768
43452,0.016004999999950087
40896,0.016975999999999658
46008,0.018006000000013955
58788,0.014588000000003376
72846,0.01834699999994882
63900,0.017247999999995045
61344,0.014567000000056396
48564,0.01605599999993501
70290,0.019031000000040876
83070,0.016021000000023378
56232,0.015954999999962638
93294,0.016663999999991574
51120,0.015127000000006774
76680,0.016953000000057727
58788,0.018909000000007836
69012,0.014807999999902677
57510,0.01620700000000852
80514,0.018191999999999098
60066,0.015526000000022577
37062,0.01796799999999621
29394,0.016019000000028427
70290,0.01593800000000556
46008,0.016152000000033695
47286,0.018640000000004875
39618,0.015026999999918189
35784,0.018962999999985186
49842,0.01691100000005008
42174,0.014046000000007552
39618,0.018880999999964843
33228,0.0164550000000645
48564,0.015459999999961838
39618,0.015984000000003107
43452,0.01988800000003721
33228,0.013972999999964486
46008,0.01756599999998798
51120,0.0170460000000503
40896,0.015039999999999054
29394,0.016978999999992084
67734,0.017830000000003565
44730,0.013993999999911466
43452,0.017887000000087028
63900,0.01904100000001563
47286,0.015571999999906438
61344,0.015418000000067877
51120,0.018026999999960935
77958,0.01504499999998643
77958,0.017766000000051463
63900,0.016943999999966763
48564,0.01504099999999653
56232,0.016779000000042288
47286,0.021103999999922962
72846,0.012568000000101165
53676,0.016792999999893254
61344,0.018967000000088774
46008,0.014710999999920205
40896,0.01642200000003413
38340,0.01742300000000796
53676,0.03921500000001288
58788,0.054991999999970176
120132,0.008368000000018583
47286,0.014094999999997526
81792,0.01900799999998526
92016,0.01495399999998881
56232,0.016255999999998494
61344,0.01610100000004877
61344,0.037012000000004264
77958,0.007814999999936845
60066,0.012156000000004497
81792,0.013960999999994783
56232,0.01834200000007513
39618,0.014911999999981163
37062,0.019053999999982807
61344,0.014950999999996384
67734,0.017962000000011358
56232,0.016934999999989486
54954,0.014926000000059503
43452,0.016098999999940133
62622,0.018851000000040585
38340,0.015059999999948559
46008,0.01708700000006047
34506,0.017968999999993684
49842,0.01390399999991132
33228,0.0173850000001039
34506,0.018600999999989654
42174,0.016717999999968924
49842,0.015095999999971355
43452,0.01852900000005775
35784,0.013952999999901294
30672,0.01708900000005542
35784,0.018925999999964915
60066,0.014913000000092325
43452,0.017090999999936685
63900,0.01700000000005275
42174,0.016941999999971813
60066,0.015542999999979656
