# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 419.965545 s
# Average throughput: 21.480463079417618 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
49842,0.017098000000032698
39618,0.019288999999957923
38340,0.01638500000001386
49842,0.015315999999984342
42174,0.016972000000009757
49842,0.015944999999987886
48564,0.016951000000005934
51120,0.017982000000017706
42174,0.014019000000018877
47286,0.01883599999996477
43452,0.017937000000017633
46008,0.014148999999974876
39618,0.01634599999999864
40896,0.018695000000036543
43452,0.015901999999982763
48564,0.015984000000003107
48564,0.017943000000002485
39618,0.01498399999996991
49842,0.01693900000003623
48564,0.018006000000013955
56232,0.014642999999978201
43452,0.01712299999996958
40896,0.020020000000045002
47286,0.012991999999997006
37062,0.016968999999960488
39618,0.017520000000047276
49842,0.01691699999997809
48564,0.01694300000002613
43452,0.017864999999972042
35784,0.013557999999989079
47286,0.018441999999993186
33228,0.01851100000004635
43452,0.013865999999950418
48564,0.01569200000000137
49842,0.021243000000026768
51120,0.014011999999979707
33228,0.016888999999991938
43452,0.01704300000000103
39618,0.01893599999999651
49842,0.013370000000008986
46008,0.019552000000032876
48564,0.012926999999990585
44730,0.017898999999999887
47286,0.018129999999985102
54954,0.013935000000003583
47286,0.01689299999998184
60066,0.01890200000002551
46008,0.013981000000001131
47286,0.018949000000020533
44730,0.017907999999977164
40896,0.014071999999998752
42174,0.015822000000014214
39618,0.020006999999964137
49842,0.013925000000028831
40896,0.01706500000000233
51120,0.017435999999975138
44730,0.015980000000013206
39618,0.015933000000018183
34506,0.01894899999996369
38340,0.01400499999999738
33228,0.017007000000035077
43452,0.020449999999982538
42174,0.013950000000022555
44730,0.015992999999980384
39618,0.01799799999997731
34506,0.01487200000002531
33228,0.016973000000007232
34506,0.018810999999971045
44730,0.01519300000001067
61344,0.016925000000014734
46008,0.018936999999993986
44730,0.012899000000004435
44730,0.01804599999996981
42174,0.018945000000030632
42174,0.014882000000000062
42174,0.013885000000016134
7668,0.02135299999997642
51120,0.0126070000000027
20448,0.016996000000006006
35784,0.019986000000017157
33228,0.014956999999981235
57510,0.01593800000000556
47286,0.01693199999999706
47286,0.020022999999980584
48564,0.01290199999999686
44730,0.017869000000018787
47286,0.016072000000008302
47286,0.01597199999997656
48564,0.018931000000009135
47286,0.014027999999996155
46008,0.016458000000000084
47286,0.01936599999999089
39618,0.014033000000040374
47286,0.017841999999973268
43452,0.018076000000007753
48564,0.015036000000009153
51120,0.015805999999997766
44730,0.01893200000000661
38340,0.015940999999997985
44730,0.014963999999963562
40896,0.019992000000002008
43452,0.013942000000042754
49842,0.01630000000000109
47286,0.036600999999961914
47286,0.009043000000019674
48564,0.009829999999965366
38340,0.014958000000035554
48564,0.016970000000014807
49842,0.01691899999997304
37062,0.019071999999994205
51120,0.015663000000017746
47286,0.01530099999996537
42174,0.01897999999999911
51120,0.012886000000037257
33228,0.016996000000006006
40896,0.01896399999998266
49842,0.014005999999994856
51120,0.01701100000002498
53676,0.018895999999983815
46008,0.014944000000014057
44730,0.016991999999959262
44730,0.018909000000007836
46008,0.013971000000026379
34506,0.017970999999988635
35784,0.016984999999976935
33228,0.01597100000003593
44730,0.01695799999998826
38340,0.018132999999977528
46008,0.014888000000041757
35784,0.015985999999998057
42174,0.01886199999995597
33228,0.013023000000032425
38340,0.017955999999969663
46008,0.017932000000030257
42174,0.01699300000001358
51120,0.014880000000005111
42174,0.018936999999993986
40896,0.015041999999994005
43452,0.01593600000001061
35784,0.0181220000000053
44730,0.015038999999944735
38340,0.01795100000003913
44730,0.017927999999983513
47286,0.014207999999996446
47286,0.017133000000001175
44730,0.01747899999998026
46008,0.015992000000039752
47286,0.01800399999996216
47286,0.016986000000031254
44730,0.014095999999995001
40896,0.017863999999974567
44730,0.018326999999999316
39618,0.013504000000011729
31950,0.01804200000003675
31950,0.018889999999998963
37062,0.01397199999996701
43452,0.016937999999981912
47286,0.01799000000005435
46008,0.016942999999969288
44730,0.013433000000020456
6390,0.021491999999966538
40896,0.01287000000002081
47286,0.01724500000000262
56232,0.018252000000018143
43452,0.015004999999973734
43452,0.016948000000013508
40896,0.017911999999967065
40896,0.014878000000010161
42174,0.019178000000010798
51120,0.016794000000004417
49842,0.01498199999997496
49842,0.01696300000003248
43452,0.017927999999983513
43452,0.014967000000012831
46008,0.01602500000001328
43452,0.017927999999983513
39618,0.014924000000007709
46008,0.01700999999997066
43452,0.018471000000033655
44730,0.016367999999999938
39618,0.014972000000000207
43452,0.018232000000011794
46008,0.015214999999955126
42174,0.015711000000010245
42174,0.018973000000016782
43452,0.01601999999996906
56232,0.014960000000030504
56232,0.019902999999999338
61344,0.013990999999975884
60066,0.01792399999999361
51120,0.016899000000023534
49842,0.015905999999972664
44730,0.0170760000000314
56232,0.01793499999996584
58788,0.01400300000000243
57510,0.01694100000003118
57510,0.020824000000004617
54954,0.013003999999966709
49842,0.01696700000002238
43452,0.01794399999999996
37062,0.013985999999988508
35784,0.01692400000001726
34506,0.018899999999973716
37062,0.014016000000026452
57510,0.017933999999968364
49842,0.018814000000020314
44730,0.01524299999999812
43452,0.01603699999998298
44730,0.01891000000000531
42174,0.01492600000000266
43452,0.015972000000033404
42174,0.017946999999992386
46008,0.015959000000009382
48564,0.01600899999999683
48564,0.018949999999961165
46008,0.013920000000041455
44730,0.01803699999999253
42174,0.016893999999979314
44730,0.015964999999994234
44730,0.01695799999998826
43452,0.01698700000002873
40896,0.01583299999998644
44730,0.01703900000001113
38340,0.01797199999998611
39618,0.013965000000041528
48564,0.017915999999956966
47286,0.018178000000034444
54954,0.01472799999999097
49842,0.016052000000001954
44730,0.019001000000002932
42174,0.014882999999997537
44730,0.015951999999970212
43452,0.01892400000002681
43452,0.014075999999988653
44730,0.017003999999985808
38340,0.018978000000004158
42174,0.014359000000013111
42174,0.018461999999999534
43452,0.019057999999972708
44730,0.012951000000043678
46008,0.017564999999990505
46008,0.01741599999996879
42174,0.015263000000004467
43452,0.016041000000029726
43452,0.018475999999964188
44730,0.015305000000012114
46008,0.016570000000001528
43452,0.01798100000002023
42174,0.01599799999996776
39618,0.01593600000001061
39618,0.019986000000017157
46008,0.014198000000021693
44730,0.017723999999986972
47286,0.018832999999972344
46008,0.012562000000002627
44730,0.016975999999999658
46008,0.01994600000000446
43452,0.012938000000019656
46008,0.01800199999996721
46008,0.017931000000032782
42174,0.014395999999976539
46008,0.0171100000000024
46008,0.018889999999998963
47286,0.014013000000034026
47286,0.016969999999957963
44730,0.03660200000001623
43452,0.008361999999976888
44730,0.011044000000026699
44730,0.013791000000026088
43452,0.017983999999955813
40896,0.014586000000008426
38340,0.020358999999984917
47286,0.013495000000034452
48564,0.017081000000018776
46008,0.019375999999965643
40896,0.014425000000017008
43452,0.01683199999996532
43452,0.020075000000019827
44730,0.012493000000006305
42174,0.017037000000016178
43452,0.019903999999996813
38340,0.013960999999994783
44730,0.016966999999965537
40896,0.01794000000001006
43452,0.01362100000000055
44730,0.01798300000001518
46008,0.018974000000014257
43452,0.014073999999993703
42174,0.017814999999984593
43452,0.016947000000016033
43452,0.01608699999997043
44730,0.014938000000029206
40896,0.02000399999997171
38340,0.014943000000016582
44730,0.01593800000000556
53676,0.016948000000013508
44730,0.01545099999998456
34506,0.018334999999979118
42174,0.018293000000028314
88182,0.013599999999996726
6390,0.017962000000011358
44730,0.01899199999996881
42174,0.012920000000008258
44730,0.01794200000000501
39618,0.017978000000027805
43452,0.014952999999991334
42174,0.015560999999991054
42174,0.01846899999998186
40896,0.015433000000030006
48564,0.01595699999995759
53676,0.018978000000004158
57510,0.014934000000039305
51120,0.018667999999991025
53676,0.01832200000001194
48564,0.012964999999951488
56232,0.016986000000031254
46008,0.019907999999986714
42174,0.012958000000026004
48564,0.016968999999960488
47286,0.019947000000001935
49842,0.01293300000003228
44730,0.016932999999994536
46008,0.019986000000017157
46008,0.012915999999961514
44730,0.016901000000018485
44730,0.02003700000000208
42174,0.013421999999991385
42174,0.017492000000004282
43452,0.01893400000000156
42174,0.013966999999979635
42174,0.018004000000019005
40896,0.018929000000014184
38340,0.012974999999983083
38340,0.016968000000019856
39618,0.020953999999960615
48564,0.013931000000013682
44730,0.015952000000027056
42174,0.01792000000000371
43452,0.01413699999994833
43452,0.01682200000004741
42174,0.01897299999995994
39618,0.014894000000026608
39618,0.01695200000000341
14058,0.018986999999981435
47286,0.014949000000001433
42174,0.016974000000004708
43452,0.01794599999999491
40896,0.01396599999998216
40896,0.016966000000024906
40896,0.018974000000014257
38340,0.01390899999995554
38340,0.018095000000016626
43452,0.017348000000026786
43452,0.014610000000004675
43452,0.017894999999953143
43452,0.017921000000001186
42174,0.013967000000036478
37062,0.01701500000001488
42174,0.01854899999995041
38340,0.015294000000039887
34506,0.015954999999962638
39618,0.01894300000003568
39618,0.014844999999979791
43452,0.016132000000027347
43452,0.01899199999996881
43452,0.015873999999996613
39618,0.014975999999990108
37062,0.018964000000039505
43452,0.01492600000000266
39618,0.01698599999997441
42174,0.019948999999996886
42174,0.01397500000001628
43452,0.015261000000009517
42174,0.020625999999992928
42174,0.013036999999997079
33228,0.017853999999999814
38340,0.018889000000001488
42174,0.014071999999998752
37062,0.016945000000021082
42174,0.017974999999978536
37062,0.01492999999999256
51120,0.01705099999998083
51120,0.017819000000031338
47286,0.015006999999968684
33228,0.016095000000007076
39618,0.01986400000004096
37062,0.013649999999984175
38340,0.017994999999984884
47286,0.016939999999976862
38340,0.014980000000036853
51120,0.017953999999974712
48564,0.01797900000002528
35784,0.013953000000014981
35784,0.01692099999996799
33228,0.018333999999981643
48564,0.016973000000007232
51120,0.01452599999998938
43452,0.01951400000001513
51120,0.013403000000039356
35784,0.018009999999947013
31950,0.017921000000001186
51120,0.014986000000021704
49842,0.0171320000000037
40896,0.018914999999992688
40896,0.012922000000003209
35784,0.016548999999997704
49842,0.020449999999982538
47286,0.014924000000007709
38340,0.015909000000021933
26838,0.018014999999991232
35784,0.014660999999989599
38340,0.016654000000016822
26838,0.019927999999993062
35784,0.013989999999978409
48564,0.015970000000038453
39618,0.01895799999999781
43452,0.01547499999998081
51120,0.016951000000005934
33228,0.01794200000000501
35784,0.014047000000005028
43452,0.018915999999990163
54954,0.03492799999997942
43452,0.007898000000011507
44730,0.01193799999998646
39618,0.013995000000022628
43452,0.017974999999978536
44730,0.018905000000017935
38340,0.012938000000019656
42174,0.01800399999996216
47286,0.019059000000027027
63900,0.013760999999988144
42174,0.017982000000017706
40896,0.018101999999998952
57510,0.013818000000014763
44730,0.01698799999996936
43452,0.01893000000001166
49842,0.014959999999973661
48564,0.01605100000000448
48564,0.017922999999996136
10224,0.016916000000037457
47286,0.015915000000006785
35784,0.016990999999961787
35784,0.014955000000043128
30672,0.017966999999998734
48564,0.019782999999961248
56232,0.013237000000003718
63900,0.016810000000020864
46008,0.01992400000000316
48564,0.014009999999984757
46008,0.01595500000001948
48564,0.019062999999960084
54954,0.014823000000035336
53676,0.01608099999998558
51120,0.01792399999999361
56232,0.013924000000031356
51120,0.017025999999987107
53676,0.018927999999959866
56232,0.01591200000001436
47286,0.015987999999993008
56232,0.01788800000002766
42174,0.01602900000000318
43452,0.015931999999963864
40896,0.019031000000040876
60066,0.016453000000012707
57510,0.01388299999996434
54954,0.01933600000000979
48564,0.014051999999992404
51120,0.018045000000029177
60066,0.017957999999964613
56232,0.014950999999996384
53676,0.01686300000000074
48564,0.019009000000039578
42174,0.014910999999983687
47286,0.015014000000007854
51120,0.017898999999999887
60066,0.016015999999979158
58788,0.017989999999997508
57510,0.017889000000025135
49842,0.013913000000002285
40896,0.019002000000000407
54954,0.01796600000000126
53676,0.016026999999951386
56232,0.01579700000002049
44730,0.01902499999999918
42174,0.012922000000003209
43452,0.016921000000024833
48564,0.01901199999997516
60066,0.013998000000015054
63900,0.016899999999964166
46008,0.017513000000008105
40896,0.013978000000008706
47286,0.01626400000003514
51120,0.019624999999962256
49842,0.01402699999999868
44730,0.01688200000000961
43452,0.01890800000001036
40896,0.013979000000006181
43452,0.01694699999995919
37062,0.017959000000018932
47286,0.01605699999998933
53676,0.01791000000002896
40896,0.016908999999998287
47286,0.015998999999965235
48564,0.016893000000038683
49842,0.017974999999978536
47286,0.01394900000002508
44730,0.01695799999998826
35784,0.018482000000005883
40896,0.014429000000006909
40896,0.015994999999975335
44730,0.018927000000019234
54954,0.01597900000001573
61344,0.018156999999973777
58788,0.016735999999980322
54954,0.014972999999997683
46008,0.017089999999996053
54954,0.017883000000040283
53676,0.014924000000007709
47286,0.01599199999998291
44730,0.01991800000001831
43452,0.014990999999952237
44730,0.016980000000046402
47286,0.01591099999996004
51120,0.01605699999998933
57510,0.016866000000050008
53676,0.016927999999950316
44730,0.01595500000001948
43452,0.01593600000001061
47286,0.01801100000000133
53676,0.016958999999985735
46008,0.015917000000001735
