# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 513.7004059999999 s
# Average throughput: 43.14811188216191 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
103518,0.016914000000042506
99684,0.01585499999998774
89460,0.01796600000000126
98406,0.01536399999997684
85626,0.016423000000031607
85626,0.01795899999996209
72846,0.01565800000003037
84348,0.016346999999996115
84348,0.01742300000000796
77958,0.016975999999999658
74124,0.017053999999973257
92016,0.015243999999995594
90738,0.017659000000037395
88182,0.015883999999971365
74124,0.018081999999992604
92016,0.01592500000003838
88182,0.016919999999970514
75402,0.015907000000026983
71568,0.01607899999999063
92016,0.01620700000000852
92016,0.018034000000000106
93294,0.016489999999976135
70290,0.01744500000000926
95850,0.015962999999999283
97128,0.016000000000019554
100962,0.01590899999996509
98406,0.016891999999984364
89460,0.017175000000008822
94572,0.017744999999990796
81792,0.015285000000005766
102240,0.016654000000016822
94572,0.017839999999978318
85626,0.015134000000045944
84348,0.016871999999978016
83070,0.018047000000024127
88182,0.014970000000005257
84348,0.017909999999972115
90738,0.016226000000017393
77958,0.01504299999999148
80514,0.016871999999978016
71568,0.01804200000003675
81792,0.014869999999973516
71568,0.01794200000000501
74124,0.017067999999994754
89460,0.016536000000030526
83070,0.01701199999996561
93294,0.015235000000018317
63900,0.01783100000000104
94572,0.014617999999984477
74124,0.018541000000027452
122688,0.015562999999986005
95850,0.019125999999971555
107352,0.014754000000039014
81792,0.016470999999967262
86904,0.015944999999987886
84348,0.020210000000020045
157194,0.014411999999992986
134190,0.01645899999999756
127800,0.01839799999999059
136746,0.015611000000035347
127800,0.016107999999974254
122688,0.017744999999990796
116298,0.016321000000004915
118854,0.016764000000023316
104796,0.015994999999975335
103518,0.016459999999995034
115020,0.016714000000035867
100962,0.017169999999964602
109908,0.015893000000005486
103518,0.017055000000027576
102240,0.01683199999996532
111186,0.017502000000035878
104796,0.01594399999999041
102240,0.016713999999979023
116298,0.01692800000000716
116298,0.016825000000039836
103518,0.016048999999952684
107352,0.01690200000001596
112464,0.01644600000003038
99684,0.01733499999994592
88182,0.01582700000000159
86904,0.017249000000049364
108630,0.016966999999965537
112464,0.016539000000022952
111186,0.016515999999967335
99684,0.01573999999999387
102240,0.018368000000009488
80514,0.015150000000005548
103518,0.018037999999990006
98406,0.01513500000004342
97128,0.016559999999969932
95850,0.018113000000028023
98406,0.016076999999995678
83070,0.01771099999996295
95850,0.014954000000045653
94572,0.01701399999996056
102240,0.01686499999999569
94572,0.016169000000047618
111186,0.01697799999999461
109908,0.01623899999998457
104796,0.016515999999967335
109908,0.017893000000015036
90738,0.01695200000000341
84348,0.014948000000003958
88182,0.018162000000017997
102240,0.015584999999987303
90738,0.017043999999998505
92016,0.015940999999997985
81792,0.018002000000024054
85626,0.016289999999969496
92016,0.016602000000034423
93294,0.016588999999953558
88182,0.017110999999999876
85626,0.016091000000017175
81792,0.015895000000000437
92016,0.0171619999999848
84348,0.0160420000000272
93294,0.017755999999963024
88182,0.016267000000027565
83070,0.017739000000005944
90738,0.015317999999979293
85626,0.01751200000001063
95850,0.017354000000011638
99684,0.015613999999970929
94572,0.01577300000002424
92016,0.017146000000025197
94572,0.018007999999952062
95850,0.01629000000002634
93294,0.016582999999968706
94572,0.01668500000005224
90738,0.01722300000000132
92016,0.016500999999948363
94572,0.016447000000027856
92016,0.016237999999987096
86904,0.01685400000002346
95850,0.016131999999970503
88182,0.018111000000033073
90738,0.015320999999971718
93294,0.01823899999999412
95850,0.015988999999990483
102240,0.01614399999999705
95850,0.016816000000005715
102240,0.015895000000000437
86904,0.01773800000000847
97128,0.016166999999995824
90738,0.016934999999989486
85626,0.01672400000001062
88182,0.01622900000000982
92016,0.016893999999979314
88182,0.01594900000003463
88182,0.017808000000002266
85626,0.015330000000005839
81792,0.017253999999979897
85626,0.017987000000005082
84348,0.01521700000000692
84348,0.016041999999970358
75402,0.017946000000051754
75402,0.015184999999974025
70290,0.01805500000000393
100962,0.015990999999985434
85626,0.015829999999994016
83070,0.01708200000001625
76680,0.017049999999983356
72846,0.015920999999991636
76680,0.016208000000005995
70290,0.017936000000020158
69012,0.016018999999971584
72846,0.017813000000046486
75402,0.015961000000004333
74124,0.015770999999972446
69012,0.01799599999998236
70290,0.01711199999999735
69012,0.015822000000014214
66456,0.01623699999998962
62622,0.017699999999990723
65178,0.016990000000021155
72846,0.016628000000025622
76680,0.0152379999999539
77958,0.017994000000044252
75402,0.016951000000005934
74124,0.015939000000003034
67734,0.018050999999957185
80514,0.014837999999997464
74124,0.017566000000044824
75402,0.015946999999982836
69012,0.01696399999997311
76680,0.015987999999993008
74124,0.017003000000045176
74124,0.016885999999999513
71568,0.017055999999968208
88182,0.01706699999999728
90738,0.016847000000041135
97128,0.019057999999972708
102240,0.015317999999979293
113742,0.01646400000004178
118854,0.01700799999997571
118854,0.015978000000018255
98406,0.015540999999984706
95850,0.018711999999993623
126522,0.01589200000000801
126522,0.01693599999998696
126522,0.016196000000036292
123966,0.016812999999956446
113742,0.017720999999994547
108630,0.01533200000000079
100962,0.01852400000001353
108630,0.015505000000018754
104796,0.01633499999996957
103518,0.016892000000041207
97128,0.015862999999967542
100962,0.016669000000035794
97128,0.017404999999996562
93294,0.015586999999982254
81792,0.018467999999984386
85626,0.01566400000001522
77958,0.018097000000011576
93294,0.01579799999996112
89460,0.017065999999999804
84348,0.016659000000004198
97128,0.015842000000020562
97128,0.017045999999993455
99684,0.01675799999998162
28116,0.017200000000002547
92016,0.015066000000047097
94572,0.017813999999987118
89460,0.01609600000000455
99684,0.01687499999997044
92016,0.017175000000008822
100962,0.015422000000000935
102240,0.018406000000027234
108630,0.0166629999999941
108630,0.014785999999958221
99684,0.01695000000000846
92016,0.01701900000000478
94572,0.016069000000015876
97128,0.016620999999986452
99684,0.01745299999998906
102240,0.015647999999998774
94572,0.016456000000005133
94572,0.017698999999993248
95850,0.01692800000000716
92016,0.01694300000002613
90738,0.015485000000012406
88182,0.016949999999951615
90738,0.016940000000033706
95850,0.015891000000010536
92016,0.017089999999996053
97128,0.01583299999998644
92016,0.01704100000000608
89460,0.01792199999999866
93294,0.015966999999989184
84348,0.016972000000009757
86904,0.01590499999997519
83070,0.016942000000028656
84348,0.016954999999995835
80514,0.015784999999993943
83070,0.017305000000021664
76680,0.016936999999984437
83070,0.015655999999978576
81792,0.016945000000021082
103518,0.01707699999997203
75402,0.01620500000001357
103518,0.01681899999999814
77958,0.016918000000032407
75402,0.0176270000000045
107352,0.015462999999954263
99684,0.0166150000000016
97128,0.017149000000017622
76680,0.01765499999999065
80514,0.015409000000033757
75402,0.01652099999995471
107352,0.016467000000034204
77958,0.01831699999996772
99684,0.014956000000040603
92016,0.01669099999998025
69012,0.017636999999979253
95850,0.016041000000029726
94572,0.016965999999968062
90738,0.016503000000000156
80514,0.01739700000001676
98406,0.01594000000000051
97128,0.017770999999981996
76680,0.016018000000030952
81792,0.015951999999970212
90738,0.01643800000005058
113742,0.01652799999999388
89460,0.017907999999977164
89460,0.016049000000009528
95850,0.016947000000016033
98406,0.01646299999998746
99684,0.01646899999997231
95850,0.01745600000003833
97128,0.017047999999988406
104796,0.014954999999986285
108630,0.016907000000003336
99684,0.01789000000002261
98406,0.01492999999999256
83070,0.017001999999990858
95850,0.01823100000001432
92016,0.0152159999999526
90738,0.017863000000033935
90738,0.01577199999996992
86904,0.016163000000005923
92016,0.01699300000001358
89460,0.01797399999998106
92016,0.014849000000026535
92016,0.016974000000004708
86904,0.01698599999997441
85626,0.01697999999998956
81792,0.016894000000036158
76680,0.017027999999982057
83070,0.015475000000037653
75402,0.017321999999978743
76680,0.017202999999994972
103518,0.01591200000001436
97128,0.016142999999999574
93294,0.017086000000006152
70290,0.017455999999981486
70290,0.014941000000021631
72846,0.017205999999987398
99684,0.016634000000010474
95850,0.016421999999977288
94572,0.01782500000001619
94572,0.016386000000011336
70290,0.017295999999987544
75402,0.01610499999998183
98406,0.015949999999975262
97128,0.017904000000044107
90738,0.015084000000001652
72846,0.01813499999997248
70290,0.0156769999999824
95850,0.016287000000033913
90738,0.017443000000014308
89460,0.017149999999958254
84348,0.016330000000039036
85626,0.017087000000003627
80514,0.01561999999995578
97128,0.01735800000000154
94572,0.017562999999995554
92016,0.016512000000034277
103518,0.015305000000012114
99684,0.017464999999958764
88182,0.01600300000001198
94572,0.017908000000034008
89460,0.016055999999991855
102240,0.017813999999987118
97128,0.016277000000002317
115020,0.016277999999999793
100962,0.01695399999999836
116298,0.016120999999998276
113742,0.01719300000002022
138024,0.017763000000002194
125244,0.01733299999995097
120132,0.01594900000003463
125244,0.01592199999998911
127800,0.016901000000018485
112464,0.016795000000001892
111186,0.016158999999959178
121410,0.01661699999999655
126522,0.017568000000039774
107352,0.01581999999996242
112464,0.016975000000002183
113742,0.017993000000046777
112464,0.014705999999989672
88182,0.017946999999992386
90738,0.01588800000001811
75402,0.015981999999951313
80514,0.01701100000002498
90738,0.01551000000000613
90738,0.017416999999966265
90738,0.01572500000003174
86904,0.018269999999972697
104796,0.01592300000004343
97128,0.01695200000000341
99684,0.01707299999998213
94572,0.01495799999997871
97128,0.017941000000007534
93294,0.016697000000021944
93294,0.016942999999969288
92016,0.015327000000013413
89460,0.017494999999996708
92016,0.017006999999978234
94572,0.016901000000018485
92016,0.016451000000017757
93294,0.017109000000004926
93294,0.015105000000005475
93294,0.01733299999995097
93294,0.016974000000004708
92016,0.015438000000017382
95850,0.01699300000001358
97128,0.01745499999998401
95850,0.01594900000003463
95850,0.016984999999976935
95850,0.015731000000016593
97128,0.017065999999999804
98406,0.01623499999999467
98406,0.018289999999979045
97128,0.015711000000010245
94572,0.017230999999981123
95850,0.017083000000013726
94572,0.0166629999999941
95850,0.015835999999978867
98406,0.016224000000022443
95850,0.01794399999999996
93294,0.015646000000003824
94572,0.01727099999999382
93294,0.015970999999979085
94572,0.01621400000004769
94572,0.01756399999999303
94572,0.015899999999987813
89460,0.017828000000008615
90738,0.015949999999975262
89460,0.01692400000001726
90738,0.016420999999979813
107352,0.016501000000005206
98406,0.017984000000012657
97128,0.015935000000013133
95850,0.01600700000000188
97128,0.016416999999989912
93294,0.018477000000018506
95850,0.01596599999999171
98406,0.015987999999993008
93294,0.017459999999971387
92016,0.015809000000047035
93294,0.01636999999999489
90738,0.01666899999997895
88182,0.016958999999985735
85626,0.016972000000009757
75402,0.016909999999995762
66456,0.01690600000000586
67734,0.017206999999984873
75402,0.015077000000019325
84348,0.01700599999998076
95850,0.0161239999999907
98406,0.018782000000044263
97128,0.014980999999977485
86904,0.016986000000031254
100962,0.015900999999985288
102240,0.018330999999989217
113742,0.015610999999978503
95850,0.017040000000008604
108630,0.016072000000008302
107352,0.017319999999983793
111186,0.01581000000004451
107352,0.02104599999995571
98406,0.014994999999998981
94572,0.013856000000032509
97128,0.016841999999996915
86904,0.01788099999998849
77958,0.016050000000007003
84348,0.019087000000013177
93294,0.014887999999984913
90738,0.016851999999971667
89460,0.015009000000020478
86904,0.01797199999998611
85626,0.01693000000000211
89460,0.015668000000005122
100962,0.016840000000001965
95850,0.016574999999988904
88182,0.01676300000002584
84348,0.016913999999985663
84348,0.01685400000002346
81792,0.015523999999970783
81792,0.018463999999994485
74124,0.016056000000048698
80514,0.016927999999950316
80514,0.015598000000011325
81792,0.018362000000024636
84348,0.014881000000002587
76680,0.017051999999978307
83070,0.01774399999999332
81792,0.016265000000032614
81792,0.015737000000001444
71568,0.01666099999999915
80514,0.01732499999997117
80514,0.016930999999999585
76680,0.01596999999998161
74124,0.01795100000003913
77958,0.014977999999985059
75402,0.017865000000028886
75402,0.01705099999998083
76680,0.014655000000004748
75402,0.018129999999985102
90738,0.017160999999987325
88182,0.015084999999999127
83070,0.017530000000022028
86904,0.016030000000000655
88182,0.016187999999999647
86904,0.018675999999970827
86904,0.01583200000004581
77958,0.01698599999997441
83070,0.015946999999982836
76680,0.016966000000024906
72846,0.016929000000004635
69012,0.015970999999979085
74124,0.016807000000028438
76680,0.017752999999970598
75402,0.01596599999999171
76680,0.015908000000024458
74124,0.018015999999988708
74124,0.016002000000014505
77958,0.016980999999987034
76680,0.01589400000000296
74124,0.017006999999978234
75402,0.0170720000000415
81792,0.01686699999999064
80514,0.015671999999995023
85626,0.017291000000000167
90738,0.017635999999981777
88182,0.014786000000015065
81792,0.01799399999998741
84348,0.016639999999995325
92016,0.016890000000046257
85626,0.01674299999996265
88182,0.014852000000018961
77958,0.01830200000000559
80514,0.015724999999974898
93294,0.015998000000024604
70290,0.017861999999979616
89460,0.015931000000023232
85626,0.016962999999975636
