# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 297.94905900000003 s
# Average throughput: 51.285180316679565 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
146970,0.032965999999987616
145692,0.034900999999990745
113742,0.031892000000027565
122688,0.0358529999999746
107352,0.029910000000029413
76680,0.033972999999946296
61344,0.034869000000014694
56232,0.032094000000029155
76680,0.03188199999999597
75402,0.03525899999999638
81792,0.0316490000000158
86904,0.025166999999953532
79236,0.034843000000023494
75402,0.03290199999997867
70290,0.03297700000001669
63900,0.03379699999999275
67734,0.0351840000000152
72846,0.029918000000009215
72846,0.034874999999999545
72846,0.03516899999999623
56232,0.028553999999985535
49842,0.03694400000000542
71568,0.033908999999994194
60066,0.03005600000000186
67734,0.0358489999999847
67734,0.03489799999999832
65178,0.02989500000001044
62622,0.038004000000000815
57510,0.028848999999979696
56232,0.03294700000003559
58788,0.03481699999997545
58788,0.033058000000039556
61344,0.032859999999971023
58788,0.03589900000002899
270936,0.03285599999998112
207036,0.030763999999976477
116298,0.03786200000001827
111186,0.032031000000017684
167418,0.029888999999968746
163584,0.03793600000000197
283716,0.03196300000001884
260712,0.03129500000000007
172530,0.03557499999999436
164862,0.03388400000000047
210870,0.030981999999994514
166140,0.03690000000000282
113742,0.03079400000001442
157194,0.03352100000000746
163584,0.03346899999996822
267102,0.03243000000003349
186588,0.03275399999995443
159750,0.03555700000003981
86904,0.031922000000008666
60066,0.031882999999993444
44730,0.03701300000000174
89460,0.0317890000000034
51120,0.030116999999961536
49842,0.036926999999991494
103518,0.032871000000000095
47286,0.030177000000037424
52398,0.035686999999995805
86904,0.033883000000002994
51120,0.03198599999996077
44730,0.03585200000003397
113742,0.03283199999998487
53676,0.043259000000034575
44730,0.03459599999996499
89460,0.03286200000002282
54954,0.03224199999999655
7668,0.03560499999997546
93294,0.029868000000021766
5112,0.03090700000001334
3834,0.03709499999996524
66456,0.03250100000002476
90738,0.03131700000000137
46008,0.03482700000000705
66456,0.030896999999981745
23004,0.03103499999997439
46008,0.03827700000005052
46008,0.03360099999997601
84348,0.03082000000000562
164862,0.03294499999998379
129078,0.03989999999998872
210870,0.022948000000042157
467748,0.032896999999991294
451134,0.03488699999996925
454968,0.029947999999990316
393624,0.03390500000000429
397458,0.041891000000020995
365508,0.023061999999981708
374454,0.034339000000045417
350172,0.03346899999996822
346338,0.03190499999999474
320778,0.035914999999988595
273492,0.031575000000032105
254322,0.03139899999996487
205758,0.03472400000003972
214704,0.03406999999998561
223650,0.031767999999999574
228762,0.03595500000000129
221094,0.031934999999975844
208314,0.030934000000002015
198090,0.03687999999999647
192978,0.03189500000001999
192978,0.03254300000003241
201924,0.0348929999999541
207036,0.03192500000000109
207036,0.03155500000002576
203202,0.03558900000001586
204480,0.034112999999990734
201924,0.029497999999989588
207036,0.037857999999971526
212148,0.03303800000003321
224928,0.028016999999977088
214704,0.03894300000001749
210870,0.032930000000021664
217260,0.031530999999972664
213426,0.034797000000025946
217260,0.033080999999981486
226206,0.030868999999995594
295218,0.03494499999999334
287550,0.03497900000002119
283716,0.030072999999958938
250488,0.03577300000000605
238986,0.032173999999997704
246654,0.03185999999999467
238986,0.034932000000026164
210870,0.03385400000001937
205758,0.031947999999999865
207036,0.03386199999999917
217260,0.035920999999973446
230040,0.029971999999986565
228762,0.03684800000002042
222372,0.03187700000000859
221094,0.03152499999998781
209592,0.03536300000001802
200646,0.033336999999960426
172530,0.04065400000001773
261990,0.037724000000025626
259434,0.033862999999996646
263268,0.031052999999985786
261990,0.0358049999999821
254322,0.031896000000017466
250488,0.030916999999988093
235152,0.03584799999998722
218538,0.032969000000036885
192978,0.0328049999999962
196812,0.0332899999999654
221094,0.03374500000001035
221094,0.028967000000022836
194256,0.034316999999987274
192978,0.03451100000000906
204480,0.029962000000011813
204480,0.03587199999998347
198090,0.03291100000001279
204480,0.03014699999999948
209592,0.029912999999964995
200646,0.044974000000024716
204480,0.02184599999998227
210870,0.03001700000004348
187866,0.035328999999990174
198090,0.03341199999999844
204480,0.034922999999992044
210870,0.03287799999998242
210870,0.030959999999993215
212148,0.035950000000013915
214704,0.032971000000031836
215982,0.02999899999997524
213426,0.035645999999985634
215982,0.033985000000029686
215982,0.029975999999976466
209592,0.03642600000000584
205758,0.03487000000001217
210870,0.028979999999990014
203202,0.037972000000024764
196812,0.030890999999996893
192978,0.030906999999956497
177642,0.03587500000003274
182754,0.03400499999997919
200646,0.030924000000027263
192978,0.036580999999955566
187866,0.03222300000004452
181476,0.030940999999984342
201924,0.03679999999997108
191700,0.03199000000000751
190422,0.03408600000000206
186588,0.033801000000039494
192978,0.03289300000000139
205758,0.031995999999992364
200646,0.035853999999972075
205758,0.032985999999993965
200646,0.030837000000019543
199368,0.03691600000001927
203202,0.031938999999965745
198090,0.03287199999999757
192978,0.03591700000004039
209592,0.03118899999998348
194256,0.030381999999974596
175086,0.03651100000001861
181476,0.053781000000014956
185310,0.012993999999991956
185310,0.028952000000003864
158472,0.03702399999997397
168696,0.03190299999999979
163584,0.034791000000041095
178920,0.03402299999999059
162306,0.031866999999977
164862,0.03497500000003129
54954,0.03184699999997065
37062,0.029983000000015636
19170,0.051821999999958734
253044,0.03293500000000904
212148,0.031931000000042786
242820,0.03591799999998102
247932,0.03289100000000644
218538,0.027048999999976786
210870,0.033783000000028096
221094,0.034987999999998465
191700,0.030912000000000717
192978,0.036358000000006996
215982,0.02886999999998352
187866,0.032934000000011565
180198,0.02791700000000219
191700,0.03263899999996056
169974,0.03219100000001163
167418,0.03543500000000677
186588,0.033918000000028314
189144,0.030887999999947624
207036,0.03486700000001974
226206,0.03262899999998581
231318,0.03240500000003976
235152,0.03271200000000363
224928,0.03589399999998477
226206,0.028334999999970023
208314,0.03858100000002196
196812,0.03186599999997952
187866,0.030717000000038297
181476,0.03623899999996638
173808,0.034821000000022195
172530,0.029187999999976455
71568,0.03662400000001753
93294,0.033886999999992895
194256,0.02995099999998274
192978,0.03585200000003397
198090,0.03202499999997599
144414,0.03306200000002946
194256,0.03494299999999839
187866,0.032126000000005206
196812,0.03258299999998826
231318,0.034987999999998465
208314,0.03485200000000077
232596,0.02889799999996967
201924,0.03692000000000917
194256,0.03390999999999167
221094,0.030906000000015865
205758,0.03593200000000252
191700,0.03401400000001331
230040,0.029791999999986274
46008,0.03509400000001506
67734,0.03303099999999404
72846,0.03199399999999741
125244,0.03514699999999493
255600,0.03505799999999226
281160,0.028888999999992393
232596,0.03685999999999012
249210,0.03296400000004951
247932,0.03096099999999069
235152,0.03586999999998852
227484,0.03198700000001509
232596,0.030807999999979074
176364,0.03608200000002171
85626,0.0367909999999938
140580,0.027882999999974345
175086,0.03959200000002738
277326,0.03102599999999711
281160,0.028864999999996144
223650,0.049547000000018215
244098,0.03322899999994888
247932,0.03294700000003559
246654,0.03175499999997555
213426,0.03398800000002211
230040,0.03196400000001631
228762,0.031853999999952975
192978,0.03430800000001
232596,0.032645000000002256
214704,0.03131300000001147
196812,0.03543899999999667
227484,0.03182400000002872
207036,0.025005999999962114
81792,0.03430800000001
103518,0.030658000000016727
117576,0.03511599999995951
83070,0.033082000000035805
81792,0.03247899999996662
267102,0.037075000000015734
250488,0.032845000000008895
237708,0.029973999999981515
171252,0.03594500000002654
182754,0.03491300000001729
208314,0.030157999999971707
198090,0.03370000000001028
228762,0.03383400000001302
200646,0.030854999999974098
93294,0.03694300000000794
71568,0.03496300000000474
297774,0.029914000000019314
254322,0.03383599999995113
242820,0.033987000000024636
235152,0.031934999999975844
231318,0.037835000000029595
253044,0.028900000000021464
253044,0.03193099999998594
228762,0.03500900000000229
228762,0.03499599999997827
246654,0.02985200000000532
227484,0.03579200000001492
205758,0.03189199999997072
250488,0.03195099999999229
246654,0.035954000000003816
250488,0.033770000000004075
249210,0.03097200000001976
241542,0.03486499999996795
222372,0.045932000000050266
217260,0.02098799999998846
189144,0.03066200000000663
154638,0.034849000000008346
166140,0.031949999999994816
180198,0.03578399999997828
153360,0.03208000000000766
186588,0.03093699999999444
162306,0.03575899999998455
158472,0.03304400000001806
168696,0.032819000000017695
177642,0.03390099999995755
69012,0.03393600000003971
111186,0.030852999999979147
54954,0.03801499999997304
204480,0.030778000000054817
208314,0.033015999999975065
192978,0.033299999999997
163584,0.03550100000001066
221094,0.028874999999970896
195534,0.05035600000002205
162306,0.03164099999997916
232596,0.031920000000013715
209592,0.03608100000002423
171252,0.03188599999998587
226206,0.03190599999999222
204480,0.03213499999998248
230040,0.03370400000000018
246654,0.031957000000033986
241542,0.0317789999999718
70290,0.03699800000003961
92016,0.03188999999997577
53676,0.033996000000001914
44730,0.0338429999999903
267102,0.02989100000002054
224928,0.035054999999999836
212148,0.03488799999996672
260712,0.03066200000000663
212148,0.026169000000038523
201924,0.03282899999999245
241542,0.03295199999996612
232596,0.033855000000016844
191700,0.03392100000002074
163584,0.03223499999995738
57510,0.03229900000002317
53676,0.03630299999997533
284994,0.031204000000002452
258156,0.03357600000003913
236430,0.03588999999999487
299052,0.029851000000007843
267102,0.03890400000000227
286272,0.03205899999994699
267102,0.029834000000050764
242820,0.034960999999952946
215982,0.03333000000003494
238986,0.0302379999999971
232596,0.03765099999998256
228762,0.031538000000011834
232596,0.031032999999979438
222372,0.0357270000000085
185310,0.03344300000003386
237708,0.03190499999999474
115020,0.03483399999998937
100962,0.03391399999998157
132912,0.029367000000036114
144414,0.03648299999997562
231318,0.033035999999981414
276048,0.03183599999999842
210870,0.03498700000000099
218538,0.032797000000016396
210870,0.031151000000022577
246654,0.03666899999996076
217260,0.03427500000003647
251766,0.029652999999996155
244098,0.03489099999995915
57510,0.03292400000003681
90738,0.03082000000000562
75402,0.036978999999973894
246654,0.03386000000000422
259434,0.03188199999999597
232596,0.035970000000020264
191700,0.04477900000000545
231318,0.02200599999997621
231318,0.029484000000024935
62622,0.036324999999976626
283716,0.02993900000001304
240264,0.037887000000011994
274770,0.030922999999972944
226206,0.030937999999991916
230040,0.03487400000000207
102240,0.036934000000030665
215982,0.028970999999955893
237708,0.04881500000004735
98406,0.034867999999960375
194256,0.03196000000002641
159750,0.031934999999975844
109908,0.034720999999990454
288828,0.03207600000001776
286272,0.03105900000002748
282438,0.03388999999998532
304164,0.029949999999985266
300330,0.03501099999999724
272214,0.035944000000029064
291384,0.029767999999990025
274770,0.03516500000000633
258156,0.030213000000003376
254322,0.033997999999996864
245376,0.035853999999972075
215982,0.031030000000043856
238986,0.032774999999958254
208314,0.026852000000019416
186588,0.03296799999998257
200646,0.0317190000000096
194256,0.036215000000026976
207036,0.03263099999998076
236430,0.030245999999976902
185310,0.035662999999999556
167418,0.03431600000004664
158472,0.02898299999998244
157194,0.035805999999979576
138024,0.03248600000000579
144414,0.032904000000030464
109908,0.03392999999999802
104796,0.033455000000003565
35784,0.02991799999995237
65178,0.035912999999993644
52398,0.03550100000001066
42174,0.029888000000028114
19170,0.037053000000014435
219816,0.032805999999993674
221094,0.030979000000002088
221094,0.034871999999950276
228762,0.03478800000004867
296496,0.0342499999999859
575100,0.03357599999998229
359118,0.03306100000003198
318222,0.03071999999997388
284994,0.03399200000001201
278604,0.03390400000000682
261990,0.030912999999998192
263268,0.03785699999997405
237708,0.032557999999994536
253044,0.030366000000014992
217260,0.032821000000012646
191700,0.035065999999972064
203202,0.031036000000028707
217260,0.03589899999997215
219816,0.034041000000001986
223650,0.03178000000002612
228762,0.034120999999970536
224928,0.03373800000002802
224928,0.031028999999989537
210870,0.03444400000000769
205758,0.03322400000001835
221094,0.031102999999973235
217260,0.036845000000027994
192978,0.033534999999972115
191700,0.030789000000027045
171252,0.0358609999999544
196812,0.031916000000023814
226206,0.030991999999969266
204480,0.03686700000002929
189144,0.031478999999990265
177642,0.03297200000002931
173808,0.0364179999999692
177642,0.04323800000003075
208314,0.033019999999964966
186588,0.03384199999999282
187866,0.03193600000003016
191700,0.03289999999998372
172530,0.03587299999998095
149526,0.03054700000001276
166140,0.032958000000007814
