# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 451.562437 s
# Average throughput: 11.198113150408034 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28116,0.016919000000029882
16614,0.015974999999968986
20448,0.017865000000028886
23004,0.016040999999972883
20448,0.016800999999986743
24282,0.015575000000012551
19170,0.016456000000005133
20448,0.016968000000019856
17892,0.017000999999993383
19170,0.01624799999996185
17892,0.017200000000002547
16614,0.01732100000003811
15336,0.016044999999962783
15336,0.01682200000004741
17892,0.01709899999997333
15336,0.015957000000014432
24282,0.016558999999972457
19170,0.01739900000001171
12780,0.01695399999999836
11502,0.01600300000001198
29394,0.016975000000002183
28116,0.015901999999982763
15336,0.01798300000001518
29394,0.015939000000003034
29394,0.016851999999971667
29394,0.015488000000004831
12780,0.016047000000014577
33228,0.01805699999999888
20448,0.015962000000001808
26838,0.016859000000010838
19170,0.016915999999980613
25560,0.01668699999999035
26838,0.017394000000024334
26838,0.017040000000008604
25560,0.01484299999998484
15336,0.01701500000001488
20448,0.01688200000000961
21726,0.01596399999999676
29394,0.01803899999998748
19170,0.015895999999997912
28116,0.018051000000014028
29394,0.014617999999984477
21726,0.01826099999999542
21726,0.01695799999998826
26838,0.016884000000004562
24282,0.014962000000025455
25560,0.01702099999999973
26838,0.01697999999998956
24282,0.016840000000001965
24282,0.0161160000000109
24282,0.016547000000002754
14058,0.01828699999998662
25560,0.014348999999981515
25560,0.017545999999981632
24282,0.016903000000013435
24282,0.017000999999993383
17892,0.015918999999996686
25560,0.016948000000013508
24282,0.01591400000000931
24282,0.017990999999994983
15336,0.015958000000011907
30672,0.016908999999998287
23004,0.01601999999996906
24282,0.01794200000000501
17892,0.015930000000025757
28116,0.01600700000000188
25560,0.01658399999996618
28116,0.018299000000013166
16614,0.015982000000008156
28116,0.015870000000006712
20448,0.01802199999997356
28116,0.015982000000008156
21726,0.016920000000027358
19170,0.016975999999999658
20448,0.016489999999976135
31950,0.016400000000032833
26838,0.017042000000003554
20448,0.015395999999952892
25560,0.016901000000018485
24282,0.01705800000002
20448,0.015855999999985215
17892,0.01799399999998741
21726,0.01693900000003623
29394,0.017020000000002256
26838,0.01588499999996884
12780,0.01696500000002743
23004,0.01599799999996776
28116,0.016907000000003336
24282,0.01702099999999973
19170,0.01693199999999706
17892,0.015898999999990338
23004,0.01696700000002238
29394,0.016806999999971595
25560,0.016728999999997995
16614,0.017354000000011638
25560,0.014920000000017808
20448,0.018024000000025353
29394,0.015957999999955064
24282,0.016879000000017186
16614,0.015970999999979085
28116,0.01699100000001863
25560,0.016968000000019856
26838,0.016999999999995907
16614,0.015929999999968913
24282,0.016925000000014734
20448,0.01794200000000501
28116,0.01586099999997259
17892,0.016030000000000655
24282,0.01695900000004258
26838,0.017030999999974483
26838,0.01591200000001436
24282,0.016972000000009757
17892,0.01653899999996611
26838,0.016426000000024032
25560,0.016478000000006432
25560,0.01831899999996267
16614,0.015415000000018608
26838,0.017634999999984302
25560,0.01606200000003355
19170,0.016736999999977797
19170,0.017007000000035077
21726,0.01594000000000051
31950,0.015982999999948788
26838,0.017941000000007534
20448,0.01591400000000931
26838,0.01696900000001733
20448,0.015920999999991636
30672,0.017440000000021882
21726,0.016006000000004406
20448,0.016968999999960488
24282,0.016975000000002183
30672,0.01591999999999416
28116,0.016916000000037457
20448,0.016000999999960186
21726,0.01791400000001886
21726,0.017042000000003554
31950,0.016936999999984437
20448,0.014997999999991407
29394,0.01786800000002131
28116,0.017023999999992157
23004,0.016912999999988187
21726,0.016932999999994536
21726,0.015968000000043503
23004,0.01631899999995312
34506,0.016577000000040698
21726,0.017052999999975782
20448,0.01689099999998689
19170,0.01501500000000533
17892,0.017871000000013737
16614,0.01695000000000846
16614,0.016622999999981403
28116,0.016911999999990712
21726,0.016035000000044874
31950,0.015746999999976197
19170,0.018107999999983804
31950,0.015974000000028354
34506,0.017766999999992095
25560,0.014970000000005257
25560,0.017982000000017706
19170,0.01703999999995176
29394,0.015107999999997901
20448,0.017607000000054995
30672,0.01599399999997786
14058,0.01652000000001408
21726,0.01843700000000581
31950,0.017018999999947937
28116,0.01512800000000425
20448,0.016776000000049862
28116,0.01738399999999274
21726,0.014907999999991262
23004,0.017071999999984655
25560,0.018008000000008906
29394,0.015846000000010463
21726,0.016712999999981548
25560,0.016799999999989268
24282,0.015861000000029435
16614,0.016936999999984437
35784,0.016968000000019856
26838,0.016909999999995762
25560,0.015996999999970285
24282,0.017898000000002412
20448,0.014999999999986358
19170,0.01794700000004923
29394,0.015985999999998057
28116,0.01788299999998344
19170,0.016166999999995824
30672,0.015755000000012842
25560,0.01698399999997946
23004,0.01693000000000211
23004,0.01687600000002476
23004,0.017034999999964384
26838,0.01496300000002293
29394,0.017988000000002557
26838,0.016943999999966763
26838,0.016927000000009684
26838,0.016031999999995605
24282,0.016921000000024833
25560,0.015950999999972737
16614,0.016018000000030952
25560,0.01700599999998076
25560,0.017849000000012438
25560,0.015968999999984135
25560,0.01605299999999943
25560,0.016825000000039836
24282,0.017006999999978234
20448,0.017718999999999596
28116,0.015949999999975262
23004,0.01545800000002373
26838,0.017493999999999232
28116,0.016631000000018048
28116,0.017141999999978452
16614,0.015961000000004333
21726,0.01799999999997226
21726,0.016031999999995605
30672,0.016833000000019638
16614,0.015020999999990181
31950,0.016885000000002037
15336,0.01801100000000133
16614,0.015985999999998057
29394,0.01794200000000501
21726,0.016879000000017186
19170,0.015028999999969983
31950,0.01693000000000211
21726,0.016958000000045104
12780,0.017996999999979835
23004,0.015903999999977714
29394,0.01596399999999676
31950,0.01792500000004793
28116,0.01601999999996906
29394,0.016899000000023534
28116,0.015992999999980384
28116,0.016909999999995762
25560,0.016947000000016033
28116,0.01598300000000563
29394,0.016569000000004053
25560,0.017903999999987263
26838,0.01495399999998881
24282,0.01796799999999621
25560,0.016949000000010983
19170,0.015935000000013133
23004,0.017029999999977008
14058,0.015889000000015585
12780,0.017921000000001186
19170,0.016043999999965308
21726,0.016894000000036158
19170,0.015850000000000364
19170,0.017624000000012074
21726,0.015988999999990483
8946,0.01744700000000421
17892,0.017405999999994037
6390,0.014964999999961037
29394,0.018002000000024054
20448,0.015467999999998483
28116,0.01843500000001086
24282,0.015026999999975033
20448,0.01592300000004343
23004,0.01787699999999859
23004,0.014988999999957286
26838,0.01698900000002368
34506,0.01695999999998321
23004,0.015940999999997985
37062,0.017936000000020158
15336,0.01599799999996776
31950,0.016004000000009455
25560,0.017325000000028012
28116,0.01704899999998588
17892,0.0160940000000096
21726,0.016914999999983138
31950,0.016717000000028293
10224,0.0171320000000037
21726,0.015980999999953838
20448,0.017966999999998734
30672,0.016517000000021653
23004,0.016028000000005704
15336,0.015895000000000437
24282,0.01796600000000126
20448,0.0151559999999904
17892,0.017766999999992095
11502,0.017293999999992593
12780,0.0166070000000218
21726,0.01499100000000908
17892,0.01797199999998611
12780,0.016015999999979158
23004,0.017387000000042008
8946,0.01599599999997281
19170,0.017848000000014963
21726,0.01602900000000318
19170,0.01500799999996616
20448,0.01791800000000876
17892,0.01596599999999171
33228,0.01792000000000371
31950,0.0159900000000448
34506,0.016862000000003263
23004,0.017019999999945412
35784,0.01690800000000081
25560,0.015984000000003107
29394,0.015908000000024458
19170,0.017379000000005362
20448,0.016530999999986307
16614,0.017004999999983283
16614,0.016002000000014505
28116,0.01791400000001886
21726,0.01591999999999416
23004,0.01703199999997196
20448,0.017005000000040127
23004,0.01582700000000159
31950,0.01794399999999996
21726,0.014927000000000135
23004,0.017055999999968208
19170,0.016921000000024833
20448,0.016860000000008313
16614,0.017014999999958036
16614,0.01598300000000563
19170,0.016007999999999356
24282,0.0171020000000226
24282,0.01695799999998826
21726,0.017746999999985746
25560,0.016028000000005704
20448,0.01592199999998911
21726,0.015898000000049706
23004,0.016962999999975636
20448,0.01698399999997946
20448,0.0170760000000314
20448,0.01635399999997844
24282,0.018126999999992677
28116,0.016324999999994816
20448,0.015675000000044292
21726,0.016705000000001746
19170,0.015996999999970285
17892,0.016883000000007087
20448,0.017030999999974483
24282,0.017960000000016407
25560,0.014886999999987438
25560,0.016912000000047556
20448,0.017012999999963085
25560,0.017933000000027732
19170,0.01597599999996646
23004,0.015988999999990483
20448,0.015926000000035856
24282,0.017982000000017706
20448,0.0156849999999622
19170,0.017147000000022672
20448,0.016999999999995907
19170,0.015966999999989184
19170,0.01791400000001886
23004,0.015940999999997985
21726,0.016998999999998432
19170,0.015960000000006858
20448,0.016895999999974265
16614,0.01698900000002368
16614,0.015390999999965516
16614,0.017557000000010703
30672,0.01588200000003326
16614,0.01697999999998956
29394,0.016939999999976862
26838,0.016023000000018328
24282,0.01797399999998106
21726,0.016917000000034932
29394,0.015957999999955064
21726,0.01701900000000478
3834,0.016397000000040407
26838,0.017004999999983283
33228,0.017986000000007607
34506,0.014998999999988882
24282,0.017933999999968364
30672,0.0160340000000474
24282,0.01692499999995789
24282,0.01635100000004286
24282,0.01703599999996186
20448,0.01691500000003998
28116,0.015543999999977132
25560,0.01799599999998236
24282,0.016992000000016105
25560,0.016455000000007658
28116,0.01700999999997066
25560,0.015140000000030795
28116,0.017748999999980697
28116,0.01597500000002583
23004,0.01695000000000846
24282,0.015942999999992935
23004,0.016992999999956737
28116,0.01690200000001596
23004,0.015948000000037155
31950,0.018034000000000106
21726,0.015564999999980955
10224,0.016354999999975917
34506,0.016970000000014807
28116,0.016938999999979387
29394,0.016154000000028645
28116,0.0166709999999739
25560,0.01597500000002583
21726,0.018929000000014184
30672,0.016038999999977932
20448,0.01591600000000426
29394,0.017444000000011783
25560,0.015438999999958014
28116,0.016512000000034277
37062,0.017970999999988635
25560,0.015960000000006858
26838,0.017088000000001102
28116,0.01693000000000211
25560,0.015812999999980093
23004,0.01686699999999064
17892,0.017233000000032916
24282,0.015848000000005413
20448,0.016910999999993237
25560,0.017063000000007378
19170,0.015831999999988966
24282,0.017153000000007523
21726,0.01785699999999224
26838,0.014933999999982461
19170,0.018026000000020304
20448,0.016909999999995762
24282,0.01484299999998484
23004,0.017989999999997508
26838,0.015957000000014432
21726,0.01598100000001068
25560,0.016975999999999658
21726,0.01682099999999309
24282,0.018103999999993903
23004,0.01591000000001941
20448,0.015972999999974036
24282,0.01774000000000342
14058,0.0171359999999936
26838,0.016050000000007003
23004,0.01583800000003066
17892,0.017032999999969434
21726,0.01596599999999171
26838,0.016911999999990712
24282,0.016336000000023887
23004,0.017201000000000022
25560,0.01591000000001941
23004,0.01701199999996561
16614,0.017009000000030028
28116,0.016847999999981766
21726,0.015592000000026474
37062,0.01839799999999059
38340,0.01694699999995919
37062,0.01594700000003968
23004,0.016925000000014734
21726,0.01794999999998481
24282,0.01601799999997411
24282,0.016002000000014505
24282,0.01685400000002346
24282,0.01592199999998911
21726,0.01707299999998213
24282,0.017434999999977663
20448,0.01588800000001811
23004,0.017724999999984448
20448,0.015260000000012042
21726,0.01763600000003862
19170,0.015805999999997766
20448,0.016012999999986732
24282,0.016014999999981683
23004,0.018481000000008407
21726,0.016366000000004988
20448,0.015569999999968331
21726,0.016888000000051306
25560,0.01626299999998082
21726,0.01794399999999996
19170,0.016964999999970587
20448,0.014973999999995158
15336,0.01790300000004663
12780,0.015977999999961412
11502,0.018024000000025353
11502,0.02098599999999351
6390,0.010934000000020205
6390,0.018881999999962318
5112,0.017930000000035307
5112,0.015081000000009226
5112,0.015885999999966316
6390,0.016970000000014807
5112,0.01600899999999683
6390,0.016893999999979314
6390,0.016897000000028584
6390,0.01597199999997656
7668,0.016067000000020926
7668,0.016620999999986452
8946,0.017559000000005653
7668,0.015586999999982254
8946,0.017057000000022526
8946,0.017842999999970743
7668,0.015002000000038151
8946,0.01849699999996801
8946,0.01591200000001436
8946,0.01701300000001993
7668,0.01697799999999461
6390,0.015796999999963646
5112,0.016780000000039763
10224,0.016976999999997133
10224,0.016919999999970514
8946,0.01592900000002828
8946,0.01691699999997809
6390,0.018054000000006454
8946,0.015940999999997985
7668,0.01689099999998689
28116,0.015496000000041477
24282,0.018446999999980562
23004,0.016046000000017102
26838,0.01592199999998911
29394,0.01666499999998905
29394,0.017196000000012646
26838,0.015957000000014432
28116,0.016596999999990203
30672,0.017355000000009113
30672,0.016943999999966763
31950,0.01600700000000188
33228,0.01696900000001733
34506,0.016215999999985797
37062,0.016808000000025913
25560,0.016758999999979096
31950,0.016307999999980893
33228,0.01759500000002845
33228,0.016006000000004406
33228,0.015988999999990483
25560,0.01689699999997174
29394,0.016934000000048854
30672,0.017990999999994983
33228,0.015192999999953827
30672,0.01719700000001012
25560,0.016021000000023378
34506,0.016887999999994463
24282,0.01596999999998161
28116,0.01803100000000768
37062,0.015909000000021933
24282,0.01594000000000051
12780,0.01789600000000746
20448,0.016146999999989475
16614,0.01739599999996244
25560,0.016372000000046683
26838,0.01690600000000586
17892,0.015980999999953838
35784,0.015978000000018255
35784,0.016972000000009757
28116,0.015962999999999283
