# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 387.168826 s
# Average throughput: 46.8981110788088 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
178920,0.03391400000000999
189144,0.03232199999999352
181476,0.03458900000001108
190422,0.03368199999999888
184032,0.03305599999998776
191700,0.03358199999999556
178920,0.034265000000004875
191700,0.032288999999991574
176364,0.033718000000021675
185310,0.03292399999997997
171252,0.03361000000001013
155916,0.034445000000005166
176364,0.03065699999999083
150804,0.03392900000000054
149526,0.034572999999994636
181476,0.032654000000007954
164862,0.032863999999989346
167418,0.036150000000020555
205758,0.031454999999994016
192978,0.034036999999983664
203202,0.03245300000000384
184032,0.03397700000002146
201924,0.03164999999998486
171252,0.04920300000000566
191700,0.03187099999999532
182754,0.03264799999999468
169974,0.03457199999999716
157194,0.03598400000001334
228762,0.02830099999999902
205758,0.020656999999999925
204480,0.0312150000000031
192978,0.03417500000000473
200646,0.03370999999998503
190422,0.031092000000001008
199368,0.033478999999999814
185310,0.03441000000000827
199368,0.03214499999998566
192978,0.03460200000000668
195534,0.03357500000001323
185310,0.032179999999982556
192978,0.03258800000000406
185310,0.034838000000007696
195534,0.033870000000007394
194256,0.03257899999999836
184032,0.03245499999999879
190422,0.033580999999998085
187866,0.03246199999998112
187866,0.03512600000001953
177642,0.03216799999998443
189144,0.032608000000010406
182754,0.0348109999999906
195534,0.03212700000000268
181476,0.03442100000000892
199368,0.03334999999998445
178920,0.033312000000023545
192978,0.033630999999985534
185310,0.03248400000001084
191700,0.03259900000000471
190422,0.03503599999999096
196812,0.033490000000000464
184032,0.03249800000000391
210870,0.03396899999998482
201924,0.03480000000001837
223650,0.03170399999999063
212148,0.03334899999998697
204480,0.033959000000010064
204480,0.032912000000010266
208314,0.03265099999998711
209592,0.03508500000000936
204480,0.0317579999999964
199368,0.032581999999990785
184032,0.03417100000001483
195534,0.032468999999991865
181476,0.03432300000000055
195534,0.03281999999998675
189144,0.034013000000015836
195534,0.03295499999998697
195534,0.03444200000001274
208314,0.031125000000002956
198090,0.03400800000000004
203202,0.033579000000003134
189144,0.033011999999985164
208314,0.033036000000009835
196812,0.03510900000000561
215982,0.03550400000000309
214704,0.03509899999997401
244098,0.03327200000001085
231318,0.029800999999991973
201924,0.034909999999996444
198090,0.0321920000000091
175086,0.03340900000000602
173808,0.033022999999985814
173808,0.03395100000000184
177642,0.03300200000001041
173808,0.03398099999998294
180198,0.032943000000045686
169974,0.03268699999995306
169974,0.033023000000014235
176364,0.03392700000000559
176364,0.039550000000019736
158472,0.027228999999977077
176364,0.032528000000013435
158472,0.033152999999970234
168696,0.03385400000001937
162306,0.03311300000001438
168696,0.033609000000012657
154638,0.03394799999995257
164862,0.03377600000004577
157194,0.03209399999997231
161028,0.03509500000001253
158472,0.03297099999997499
172530,0.03280399999999872
166140,0.03260299999999461
157194,0.03313700000001063
169974,0.034738000000004376
154638,0.03310900000002448
171252,0.03292599999997492
161028,0.055543999999997595
148248,0.01394500000003518
141858,0.030215999999995802
90738,0.033892999999977746
145692,0.03373599999997623
145692,0.032991000000038184
146970,0.03390999999999167
153360,0.03204199999998991
157194,0.035015999999984615
158472,0.04283900000001495
155916,0.03199000000000751
161028,0.0332859999999755
154638,0.03465099999999666
163584,0.032617000000016105
153360,0.03201599999999871
158472,0.021190999999987525
166140,0.033633000000008906
155916,0.03410800000000336
163584,0.033681000000001404
154638,0.03193099999998594
155916,0.03407900000001973
161028,0.03265099999998711
146970,0.034048000000041156
164862,0.03307399999999916
163584,0.03469599999999673
157194,0.03210300000000643
162306,0.03271599999999353
155916,0.033942999999965195
157194,0.03385300000002189
153360,0.032912000000010266
155916,0.03203999999999496
154638,0.03422299999999723
157194,0.03301099999998769
154638,0.033936999999980344
155916,0.03432500000002392
153360,0.032251999999971304
150804,0.032787000000041644
149526,0.0348229999999603
161028,0.03167400000000953
152082,0.03404900000003863
158472,0.0337769999999864
152082,0.032374000000004344
158472,0.034696999999994205
154638,0.03218099999998003
157194,0.03361899999998741
161028,0.033551000000045406
155916,0.03318400000000565
154638,0.032759999999996126
149526,0.0341980000000035
154638,0.03485699999998815
150804,0.030970999999965443
154638,0.0342820000000188
145692,0.03195699999997714
152082,0.03543799999999919
150804,0.03298600000005081
155916,0.031860999999992146
149526,0.03334499999999707
154638,0.03381899999999405
155916,0.03325000000000955
171252,0.03350199999999859
150804,0.03392999999999802
153360,0.031476999999995314
150804,0.03548599999999169
162306,0.03272399999997333
144414,0.03303600000003826
153360,0.03293700000000399
144414,0.0332559999999944
157194,0.03355499999997846
150804,0.035573999999996886
167418,0.04472400000003063
167418,0.03444099999995842
178920,0.03279800000001387
172530,0.033571999999992386
163584,0.034199999999998454
173808,0.03251399999999194
158472,0.021166000000050644
169974,0.032225999999980104
158472,0.03311600000000681
164862,0.03385800000000927
161028,0.0327429999999822
178920,0.03287999999997737
166140,0.03402500000004238
180198,0.03271099999994931
171252,0.03384600000003957
184032,0.03291100000001279
168696,0.03555000000000064
191700,0.031645999999966534
181476,0.035510999999985415
201924,0.030765000000030795
181476,0.0368869999999788
209592,0.031805000000019845
199368,0.03456799999997884
219816,0.032213000000012926
200646,0.03388999999998532
228762,0.03206000000000131
205758,0.035954000000003816
227484,0.031858999999997195
231318,0.03441600000002154
214704,0.033453000000008615
228762,0.032518999999979314
218538,0.03361699999999246
233874,0.03217699999999013
215982,0.03464400000001433
231318,0.03258800000003248
222372,0.03377100000000155
237708,0.03314499999999043
223650,0.034556000000009135
244098,0.03213399999998501
222372,0.03435500000000502
233874,0.032548999999960415
223650,0.03228800000005094
209592,0.03345399999994925
227484,0.03346100000004526
210870,0.03563199999996414
230040,0.031627000000014505
221094,0.03271799999998848
215982,0.036491000000012264
256878,0.030342000000018743
217260,0.0353619999999637
251766,0.032128000000000156
236430,0.03599700000000894
277326,0.03315100000003213
265824,0.033710999999982505
277326,0.032694999999989705
255600,0.03361100000000761
268380,0.03323699999998553
255600,0.03415799999999081
278604,0.033686000000045624
277326,0.03420899999997573
282438,0.03166699999997036
259434,0.034035000000017135
261990,0.03310199999998531
242820,0.03480000000001837
259434,0.03124400000001515
241542,0.0333119999999667
230040,0.034205000000042673
238986,0.03240899999997282
222372,0.03423200000003135
230040,0.03134799999997995
222372,0.037373999999999796
227484,0.029750999999976102
223650,0.03503700000004528
224928,0.03247899999996662
222372,0.033106000000032054
230040,0.035346000000004096
232596,0.030431999999962045
207036,0.03238400000003594
191700,0.033942999999965195
185310,0.035106999999982236
192978,0.03330200000004879
235152,0.03393799999997782
232596,0.03511300000002393
249210,0.03208399999999756
253044,0.033803999999975076
251766,0.03181399999999712
224928,0.03373700000003055
218538,0.033569999999997435
212148,0.030880999999965297
173808,0.0352320000000077
217260,0.036114999999995234
247932,0.032124000000010255
251766,0.03250500000001466
238986,0.03319099999998798
228762,0.034839999999974225
246654,0.03434100000004037
259434,0.031100999999978285
238986,0.032791000000031545
238986,0.03261699999995926
228762,0.03465700000003835
249210,0.03358299999996461
237708,0.03253599999999324
238986,0.03244399999999814
217260,0.035979999999995016
244098,0.03203400000001011
223650,0.0327389999999923
244098,0.03302999999999656
219816,0.0342520000000377
245376,0.03273300000000745
224928,0.03265699999997196
217260,0.03163499999999431
189144,0.033773999999993976
173808,0.03467399999999543
198090,0.03379000000001042
196812,0.03274800000002642
187866,0.032255999999961205
181476,0.03505900000004658
187866,0.03629799999998795
270936,0.031589999999994234
255600,0.0352320000000077
281160,0.03250300000001971
253044,0.0283099999999763
185310,0.03431399999999485
155916,0.03306900000001178
154638,0.03306499999996504
169974,0.03321300000004612
180198,0.03295599999995602
177642,0.03321700000003602
171252,0.03425199999998085
185310,0.033564000000012584
173808,0.03251099999999951
167418,0.03417000000001735
177642,0.03168199999998933
167418,0.03423099999997703
161028,0.042273000000022876
325890,0.03332000000000335
314388,0.034669000000008054
324612,0.02652299999999741
235152,0.0307809999999904
199368,0.0347929999999792
198090,0.030694999999980155
163584,0.0351020000000517
184032,0.032861999999965974
192978,0.03407600000002731
194256,0.032908999999961
195534,0.034682000000032076
218538,0.03311500000000933
226206,0.03320600000000695
201924,0.03293699999994715
198090,0.04104600000005121
212148,0.023561999999969885
154638,0.03454099999999016
171252,0.04051100000003771
305442,0.034874999999999545
319500,0.029645999999956985
284994,0.02869500000002745
212148,0.03220299999998133
149526,0.03547300000002451
130356,0.043105999999966116
134190,0.03340000000002874
152082,0.035039999999980864
163584,0.03355700000003026
150804,0.03458299999999781
177642,0.024959999999964566
177642,0.022515999999995984
177642,0.03292300000003934
162306,0.03261299999996936
158472,0.03496100000000979
145692,0.03141099999999142
152082,0.03478699999999435
168696,0.03390200000001187
166140,0.03286500000001524
163584,0.03292999999996482
164862,0.03349900000000616
161028,0.032734000000004926
157194,0.03337800000002744
161028,0.03466600000001563
161028,0.03151399999995874
158472,0.03431100000000242
162306,0.03242000000000189
157194,0.033140000000003056
150804,0.03894700000000739
247932,0.0347629999999981
283716,0.047800999999992655
310554,0.015303000000017164
226206,0.03265899999996691
219816,0.031942000000015014
189144,0.033342000000004646
163584,0.03255899999999201
146970,0.03287599999998747
145692,0.03384800000003452
141858,0.039794999999969605
274770,0.03164300000003095
255600,0.03802300000000969
325890,0.029965000000004238
290106,0.028304999999988922
342504,0.03517499999998108
231318,0.04576600000001463
192978,0.019407000000001062
184032,0.032613999999966836
182754,0.03297400000002426
173808,0.03417300000000978
178920,0.03410500000001093
182754,0.03311800000000176
189144,0.032542999999975564
180198,0.03475200000002587
175086,0.033417999999983294
189144,0.03158700000000181
182754,0.03640200000000959
199368,0.030457999999953245
182754,0.03390900000005104
180198,0.03284999999999627
182754,0.037412999999958174
250488,0.03208100000000513
253044,0.033607000000017706
247932,0.029967999999996664
195534,0.03309000000001561
166140,0.0318489999999656
148248,0.03741899999999987
158472,0.03312700000003588
164862,0.03291999999999007
163584,0.03421800000000985
171252,0.03285799999997607
172530,0.033997999999996864
173808,0.033423000000027514
167418,0.0328829999999698
169974,0.033108000000027005
175086,0.04460000000000264
189144,0.023646999999982654
217260,0.03367000000002918
212148,0.03336699999999837
221094,0.03317599999996901
214704,0.03242099999999937
200646,0.03297600000001921
185310,0.03479099999998425
181476,0.03199000000000751
180198,0.03381400000000667
190422,0.033011999999985164
192978,0.03349800000000869
175086,0.032812999999976
168696,0.03507600000000366
178920,0.03085700000002589
177642,0.044764999999983957
177642,0.024093999999990956
178920,0.03201400000000376
182754,0.035019000000033884
184032,0.031206999999994878
184032,0.033547999999996136
185310,0.03386000000000422
178920,0.03267899999997326
171252,0.03335800000002109
169974,0.03343799999998964
172530,0.033645999999976084
171252,0.033916000000033364
157194,0.032823000000007596
152082,0.03326199999997925
167418,0.03318699999999808
176364,0.033595999999988635
182754,0.034385000000042965
180198,0.032116999999971085
180198,0.03535599999997885
199368,0.03316499999999678
207036,0.033096999999997934
214704,0.03390699999999924
214704,0.03248100000001841
201924,0.0326400000000433
189144,0.03357899999997471
180198,0.03308100000003833
189144,0.035158999999964635
190422,0.03130500000003167
192978,0.034289000000001124
184032,0.0333559999999693
184032,0.04548800000003439
180198,0.021603999999967982
172530,0.03309100000001308
180198,0.032956000000012864
177642,0.03285499999998365
177642,0.03436199999998735
181476,0.033478999999999814
176364,0.03199000000000751
182754,0.032767000000035296
181476,0.034374999999954525
180198,0.032797000000016396
181476,0.03355700000003026
171252,0.033884999999997945
169974,0.03302800000000161
171252,0.03407299999997804
175086,0.034472999999991316
178920,0.03108500000001868
175086,0.034841999999969175
177642,0.03238400000003594
184032,0.034447000000000116
180198,0.03313399999996136
190422,0.03260700000004135
180198,0.03397199999994882
180198,0.03199299999999994
180198,0.03481000000004997
176364,0.03194700000000239
176364,0.033819999999991524
173808,0.03254099999998061
155916,0.03320600000000695
158472,0.034465000000011514
157194,0.04438399999997955
158472,0.022801000000015392
166140,0.03208100000000513
171252,0.03354699999999866
172530,0.03424400000000105
