# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 561.083583 s
# Average throughput: 21.53046799802731 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
35784,0.016041000000029726
34506,0.015865000000019336
37062,0.017021999999997206
57510,0.018070999999963533
51120,0.014776000000040312
47286,0.01797599999997601
51120,0.016035999999985506
33228,0.016948000000013508
39618,0.01702099999999973
57510,0.01585299999999279
49842,0.016685999999992873
34506,0.016947000000016033
38340,0.016881000000012136
40896,0.016006000000004406
61344,0.017026999999984582
54954,0.01651800000001913
39618,0.016648999999972602
37062,0.018018999999981133
42174,0.015171000000009371
66456,0.016740000000027067
42174,0.01588299999997389
38340,0.017006000000037602
35784,0.01944799999995439
61344,0.013868000000002212
34506,0.017663000000027296
56232,0.01580500000000029
33228,0.017091999999991003
34506,0.017726999999979398
53676,0.014894000000026608
49842,0.01711199999999735
49842,0.016851999999971667
35784,0.016576000000043223
34506,0.0161759999999731
37062,0.017214000000024043
56232,0.016306999999983418
47286,0.017105000000015025
48564,0.017996999999979835
49842,0.01579700000002049
33228,0.01593600000001061
34506,0.016945999999961714
34506,0.017617000000029748
51120,0.016908999999998287
46008,0.015540999999984706
47286,0.01721700000001647
43452,0.016660000000001673
46008,0.01698999999996431
43452,0.01643100000001141
44730,0.01600500000000693
43452,0.01794599999999491
44730,0.01595500000001948
47286,0.015924999999981537
46008,0.01696199999997816
43452,0.017035000000021228
46008,0.016913999999985663
46008,0.01600300000001198
48564,0.01913999999999305
49842,0.013328999999998814
47286,0.017305000000021664
31950,0.01640500000002021
34506,0.018622999999990952
51120,0.015466000000003532
49842,0.016408999999953267
47286,0.01794900000004418
49842,0.014850999999964642
35784,0.01655199999999013
37062,0.017527000000029602
53676,0.01692099999996799
49842,0.01681700000000319
38340,0.016067000000020926
31950,0.015845000000012988
35784,0.017061000000012427
54954,0.016949999999951615
53676,0.01679100000001199
42174,0.016126000000042495
49842,0.017909999999972115
31950,0.016052000000001954
35784,0.016556999999977506
56232,0.016865999999993164
40896,0.016554000000041924
48564,0.017364999999983866
48564,0.016538000000025477
58788,0.016993999999954212
53676,0.018862000000012813
46008,0.017984000000012657
46008,0.015184999999974025
39618,0.016677000000015596
35784,0.017065999999999804
35784,0.016754999999989195
44730,0.01905099999999038
49842,0.014392000000043481
58788,0.016927000000009684
46008,0.015980999999953838
37062,0.01771400000001222
35784,0.015358999999989464
42174,0.01675199999999677
33228,0.017821000000026288
33228,0.016653000000019347
34506,0.01680999999996402
37062,0.01615100000003622
57510,0.015918999999996686
49842,0.017034999999964384
48564,0.016857000000015887
30672,0.01693199999999706
33228,0.01626099999998587
34506,0.017687000000023545
51120,0.01582300000001169
48564,0.01703399999996691
49842,0.016115000000013424
46008,0.017584999999996853
31950,0.017201000000000022
47286,0.01594399999999041
49842,0.016059000000041124
48564,0.017755999999963024
40896,0.017123000000026423
49842,0.015544999999974607
46008,0.01686499999999569
51120,0.017024999999989632
42174,0.015939000000003034
33228,0.016973000000007232
53676,0.0191340000000082
49842,0.013899999999978263
43452,0.017754000000024917
51120,0.016053999999996904
37062,0.016774999999995543
34506,0.01707800000002635
54954,0.015984000000003107
42174,0.017032999999969434
49842,0.01730200000002924
49842,0.015987999999993008
51120,0.016388000000006286
33228,0.02046899999999141
38340,0.01664299999998775
37062,0.01628099999999222
54954,0.016975000000002183
44730,0.016671000000030745
51120,0.017289000000005217
48564,0.016903999999954067
34506,0.01596399999999676
30672,0.015985000000000582
37062,0.017989000000000033
54954,0.016942000000028656
53676,0.015569999999968331
47286,0.014769999999998618
47286,0.015528000000017528
38340,0.017846000000020013
60066,0.01686699999999064
47286,0.01696199999997816
51120,0.015978000000018255
56232,0.015332999999998265
39618,0.017321999999978743
39618,0.016655000000014297
44730,0.021385000000009313
65178,0.01304800000002615
61344,0.015873999999996613
35784,0.010957999999959611
40896,0.017009000000030028
42174,0.015853999999990265
40896,0.01806299999998373
43452,0.016859000000010838
26838,0.01591200000001436
40896,0.016064999999969132
60066,0.016537000000028
54954,0.01691699999997809
51120,0.017032000000028802
40896,0.01586800000001176
44730,0.01692299999996294
42174,0.017874000000006163
35784,0.015893000000005486
57510,0.01803899999998748
58788,0.015918999999996686
57510,0.015881000000035783
35784,0.017891999999960717
40896,0.015826000000004115
40896,0.017214000000024043
47286,0.017038000000013653
30672,0.015464999999949214
46008,0.01742300000000796
46008,0.016936000000043805
46008,0.014930999999990036
40896,0.01794799999998986
44730,0.01597399999997151
48564,0.01693900000003623
48564,0.016970000000014807
49842,0.01590699999997014
28116,0.017024999999989632
44730,0.01791000000002896
44730,0.015824000000009164
48564,0.017077999999969506
40896,0.015900999999985288
43452,0.017057000000022526
44730,0.01594399999999041
49842,0.018024000000025353
43452,0.01855000000000473
53676,0.013260999999999967
51120,0.018017999999983658
39618,0.016031999999995605
47286,0.01695000000000846
47286,0.016923999999960415
48564,0.015942000000052303
51120,0.017931999999973414
46008,0.01603099999999813
62622,0.01706899999999223
62622,0.015900999999985288
69012,0.01575100000002294
48564,0.017166000000031545
56232,0.01686499999999569
54954,0.017223999999998796
57510,0.01665599999995493
42174,0.015962999999999283
56232,0.018074000000012802
58788,0.017667000000017197
57510,0.015199999999992997
48564,0.015987999999993008
56232,0.016743000000019492
54954,0.01585699999998269
54954,0.01791000000002896
47286,0.016059999999981756
56232,0.016909999999995762
54954,0.015954000000022006
53676,0.01787699999999859
48564,0.016059999999981756
53676,0.016945000000021082
53676,0.01606099999997923
53676,0.016922000000022308
53676,0.017187999999976
44730,0.015342999999973017
51120,0.017154000000005
49842,0.016752999999994245
51120,0.019274000000052638
47286,0.013716999999985546
51120,0.017970999999988635
54954,0.01704699999999093
53676,0.015857999999980166
49842,0.015765000000044438
40896,0.016394999999988613
42174,0.018743999999969674
56232,0.014897000000019034
51120,0.016958999999985735
54954,0.016867000000047483
56232,0.01591099999996004
44730,0.018045000000029177
44730,0.01692299999996294
46008,0.01699700000000348
65178,0.015006000000028052
60066,0.016938999999979387
58788,0.017414000000030683
53676,0.015877999999986514
57510,0.018063999999981206
56232,0.018574999999998454
53676,0.013171999999997297
44730,0.01830899999998792
47286,0.015192000000013195
49842,0.01699700000000348
49842,0.018008000000008906
40896,0.01580500000000029
48564,0.016976999999997133
49842,0.01696199999997816
47286,0.01594900000003463
46008,0.016970000000014807
54954,0.015924999999981537
56232,0.022165999999970154
58788,0.011833000000024185
49842,0.019960000000025957
58788,0.016845999999986816
53676,0.0167409999999677
62622,0.015561000000047898
51120,0.019976999999983036
57510,0.014320999999995365
62622,0.015715000000000146
63900,0.016910999999993237
48564,0.017696000000000822
49842,0.015834999999981392
54954,0.017794000000037613
54954,0.015499999999974534
44730,0.017259000000024116
54954,0.016962999999975636
54954,0.015420000000005984
56232,0.040180000000020755
39618,0.00776899999999614
53676,0.00906499999996413
54954,0.01377300000001469
56232,0.018074000000012802
60066,0.016994000000011056
35784,0.015887999999961266
48564,0.015870000000006712
54954,0.019470000000012533
56232,0.01504699999998138
57510,0.01649600000001783
49842,0.01693199999999706
57510,0.01709499999998343
58788,0.014847000000031585
53676,0.018002999999964686
48564,0.016393000000050506
49842,0.01596399999999676
53676,0.016532999999981257
53676,0.01745099999999411
49842,0.01695399999999836
48564,0.01697799999999461
51120,0.015851999999995314
51120,0.01605499999999438
47286,0.016958000000045104
53676,0.01691899999997304
54954,0.019056999999975233
53676,0.014187000000049466
46008,0.015879999999981464
51120,0.018152999999983876
57510,0.015538999999989755
54954,0.017410000000040782
58788,0.015774999999962347
51120,0.0180440000000317
48564,0.015952999999967687
51120,0.01685200000002851
47286,0.016999999999995907
57510,0.017081000000018776
61344,0.015863999999965017
57510,0.01580100000001039
47286,0.018156999999973777
47286,0.015469000000052802
47286,0.0196849999999813
46008,0.014289000000019314
44730,0.01701199999996561
47286,0.017045999999993455
58788,0.016873000000032334
57510,0.015280999999959022
44730,0.016680000000008022
49842,0.017867000000023836
49842,0.017052999999975782
51120,0.015782000000001517
17892,0.016162000000008447
53676,0.017833999999993466
54954,0.01594199999999546
51120,0.016992000000016105
46008,0.016954999999995835
51120,0.015958000000011907
48564,0.01689299999998184
49842,0.016130000000032396
47286,0.01694899999995414
49842,0.017068000000051597
51120,0.018604999999979555
51120,0.013863000000014836
48564,0.016964999999970587
46008,0.016337000000021362
46008,0.017586999999991804
46008,0.015657999999973526
46008,0.018163000000015472
46008,0.01600500000000693
42174,0.015895000000000437
44730,0.016628000000025622
51120,0.01747100000000046
49842,0.017828999999949247
51120,0.015494000000046526
48564,0.016982999999981985
39618,0.016938999999979387
47286,0.015933000000018183
47286,0.01684499999998934
47286,0.016004000000009455
43452,0.01701300000001993
48564,0.016949999999951615
46008,0.01687600000002476
47286,0.017619000000024698
51120,0.01793699999996079
51120,0.014907999999991262
58788,0.01563000000004422
58788,0.01828299999999672
58788,0.015441000000009808
56232,0.017014999999958036
60066,0.015827999999999065
48564,0.01711199999999735
54954,0.016920000000027358
47286,0.016988999999966836
53676,0.016142999999999574
47286,0.01772300000004634
39618,0.016016999999976633
39618,0.01676100000003089
39618,0.016016999999976633
43452,0.017338999999992666
54954,0.016718000000025768
54954,0.015290999999990618
49842,0.01701500000001488
44730,0.016903999999954067
38340,0.01603299999999308
47286,0.018039000000044325
49842,0.015883999999971365
47286,0.019618000000036773
54954,0.014452999999946314
53676,0.016760000000033415
47286,0.015895999999997912
51120,0.018056000000001404
40896,0.014917999999966014
51120,0.016801000000043587
48564,0.017164999999977226
44730,0.01640500000002021
49842,0.016456000000005133
47286,0.01687299999997549
53676,0.017051999999978307
44730,0.01659600000004957
53676,0.017721999999992022
53676,0.015909999999962565
40896,0.015798000000017964
39618,0.018077000000005228
40896,0.01605299999999943
46008,0.016493000000025404
47286,0.01802799999995841
49842,0.014934000000039305
38340,0.01794099999995069
47286,0.015398000000004686
44730,0.018643999999994776
61344,0.015913000000011834
61344,0.01834999999999809
63900,0.01453300000002855
58788,0.01796799999999621
49842,0.01480599999996457
51120,0.018099000000006527
54954,0.015029000000026826
43452,0.01703199999997196
39618,0.016243000000031316
35784,0.01758999999998423
39618,0.015978000000018255
35784,0.016966999999965537
40896,0.018075000000010277
54954,0.015802000000007865
43452,0.01627400000000989
51120,0.016548999999997704
57510,0.01611400000001595
49842,0.017089999999996053
47286,0.01812400000000025
51120,0.01475199999998722
48564,0.01696900000001733
47286,0.016525000000001455
51120,0.01698599999997441
48564,0.0177049999999781
47286,0.015112000000044645
47286,0.0197029999999927
49842,0.015301999999962845
49842,0.015861000000029435
48564,0.016990000000021155
48564,0.015985999999998057
47286,0.017582000000004427
51120,0.0161979999999744
53676,0.017787999999995918
58788,0.015807999999992717
48564,0.015898999999990338
60066,0.018117000000017924
65178,0.016004000000009455
63900,0.016974000000004708
62622,0.01689499999997679
62622,0.01688000000001466
44730,0.01587899999998399
51120,0.016378000000031534
49842,0.020382999999981166
54954,0.012859999999989213
43452,0.017155000000002474
38340,0.016133000000024822
31950,0.017610999999988053
33228,0.016947000000016033
37062,0.01594199999999546
33228,0.01706500000000233
40896,0.01583299999998644
38340,0.01786099999998214
37062,0.01507600000002185
37062,0.01806499999997868
46008,0.01692400000001726
42174,0.01634200000000874
42174,0.016594999999995252
40896,0.016699000000016895
40896,0.017201000000000022
49842,0.015953999999965163
48564,0.016966000000024906
48564,0.015994999999975335
44730,0.01795300000003408
47286,0.01666499999998905
60066,0.01596599999999171
60066,0.015814999999975043
47286,0.016942000000028656
44730,0.01701900000000478
48564,0.016966999999965537
49842,0.016120999999998276
56232,0.01781400000004396
47286,0.01600399999995261
53676,0.016908999999998287
43452,0.01592700000003333
37062,0.01594599999998536
37062,0.018560000000036325
35784,0.014978999999982534
46008,0.01695399999999836
46008,0.01692299999996294
42174,0.017266000000006443
44730,0.015659000000027845
51120,0.01933400000001484
49842,0.015562999999986005
49842,0.016030000000000655
46008,0.01588800000001811
46008,0.017060999999955584
54954,0.016938000000038755
53676,0.017562999999995554
62622,0.016867999999988115
58788,0.015004999999973734
62622,0.016934000000048854
54954,0.01799399999998741
57510,0.015924999999981537
61344,0.015930000000025757
47286,0.017863999999974567
46008,0.01603099999999813
37062,0.01750600000002578
46008,0.015642999999954554
46008,0.017326000000025488
43452,0.015980000000013206
46008,0.01905099999999038
53676,0.013164000000017495
51120,0.017628000000001975
48564,0.01695799999998826
47286,0.01692600000001221
48564,0.015412999999966814
42174,0.01757300000002715
43452,0.016951000000005934
38340,0.016643999999985226
39618,0.017047999999988406
40896,0.016917999999975564
44730,0.01667400000002317
46008,0.01586200000002691
40896,0.015977999999961412
42174,0.016586000000017975
53676,0.018000999999969736
43452,0.015168000000016946
54954,0.01848899999998821
61344,0.015933000000018183
61344,0.016223000000024967
46008,0.017234999999971023
54954,0.01589000000001306
61344,0.018889000000001488
34506,0.014972999999997683
