# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28681,0.01707699999997203
24940,0.016800999999986743
19952,0.01600199999995766
18705,0.016189000000053966
17458,0.01592700000003333
19952,0.017502999999919666
18705,0.017905000000041582
21199,0.015978000000018255
21199,0.015933000000018183
18705,0.016964999999913744
18705,0.017941000000064378
11223,0.01606600000002345
47386,0.01583499999992455
37410,0.017964000000006308
16211,0.015318999999976768
14964,0.01699200000007295
9976,0.016962999999918793
16211,0.015996000000086497
43645,0.016851999999971667
17458,0.016943999999966763
19952,0.016021000000023378
44892,0.017974999999978536
42398,0.01564100000007329
38657,0.016432999999892672
17458,0.017198000000007596
11223,0.01691500000003998
9976,0.017073999999979605
14964,0.016804999999976644
18705,0.014852000000018961
22446,0.018076000000064596
48633,0.01592399999992722
14964,0.017060000000014952
19952,0.016009000000053675
17458,0.01700899999991634
21199,0.015943000000106622
16211,0.01697199999989607
19952,0.018012999999996282
47386,0.01584900000000289
21199,0.017020000000002256
24940,0.015823000000068532
21199,0.017753999999968073
19952,0.015909999999962565
19952,0.017055000000027576
19952,0.015818999999964944
21199,0.017269000000055712
19952,0.016619999999988977
18705,0.016100000000051296
9976,0.017980999999963387
18705,0.01596099999994749
18705,0.017696000000000822
47386,0.016174000000091837
37410,0.01593399999990197
29928,0.017014000000017404
7482,0.016854000000080305
12470,0.016253000000006068
14964,0.017914999999902648
19952,0.014923000000067077
22446,0.01707499999997708
52374,0.01623600000004899
17458,0.017201000000000022
21199,0.016927000000009684
19952,0.017131999999946856
18705,0.015195999999946253
21199,0.018851000000040585
43645,0.015844000000015512
38657,0.01700000000005275
23693,0.016025999999897067
26187,0.015988999999990483
28681,0.01680700000008528
16211,0.01703599999996186
16211,0.0169980000000578
18705,0.015886999999906948
16211,0.01701700000000983
18705,0.01799900000003163
23693,0.015872000000058506
19952,0.017032999999969434
19952,0.015897999999992862
21199,0.015952999999967687
16211,0.01693599999998696
16211,0.01692800000000716
17458,0.016971000000012282
18705,0.015952999999967687
16211,0.017902000000049156
17458,0.015088999999989028
24940,0.01794900000004418
23693,0.015915999999947417
24940,0.018041000000039276
23693,0.016888999999991938
23693,0.015051999999968757
19952,0.01684299999999439
22446,0.016129999999975553
19952,0.016795999999999367
21199,0.017948000000046704
19952,0.015901999999982763
21199,0.015976000000023305
19952,0.017966999999998734
22446,0.016015000000038526
27434,0.01694499999996424
24940,0.016973000000007232
23693,0.017084999999951833
24940,0.01587100000006103
28681,0.015882999999917047
21199,0.01703700000007302
21199,0.017402999999944768
22446,0.015489000000002306
22446,0.017657999999983076
21199,0.015659000000027845
22446,0.018842000000063308
22446,0.014961999999968612
21199,0.01692800000000716
22446,0.016641999999933432
22446,0.017249999999989996
23693,0.01737300000002051
27434,0.015157000000044718
23693,0.017410000000040782
24940,0.017048999999929038
22446,0.015829000000053384
21199,0.017005999999923915
24940,0.015928000000030806
12470,0.01698399999997946
16211,0.0169940000000679
19952,0.015935000000013133
48633,0.016926999999895997
14964,0.017347000000086155
18705,0.015972999999917192
18705,0.01696500000002743
46139,0.016516000000024178
16211,0.01739399999996749
18705,0.015922000000045955
43645,0.017131999999946856
17458,0.01700400000004265
21199,0.015510999999946762
18705,0.016523000000006505
18705,0.016647000000034495
22446,0.017277000000035514
18705,0.01604599999996026
48633,0.016918000000032407
39904,0.018033999999943262
13717,0.015913000000068678
13717,0.016975000000002183
7482,0.01701300000001993
12470,0.014846999999917898
17458,0.017938000000071952
22446,0.01608099999998558
47386,0.016853999999966618
17458,0.016917000000034932
17458,0.015980000000013206
17458,0.01797199999998611
17458,0.01705800000002
44892,0.01594599999998536
38657,0.016450999999960914
16211,0.01627900000005411
18705,0.017919000000006235
18705,0.015996999999970285
19952,0.01530800000000454
21199,0.018560999999976957
18705,0.015072000000031949
17458,0.016869999999926222
17458,0.01687200000003486
17458,0.01772500000004129
18705,0.01595699999995759
43645,0.016122999999993226
39904,0.0167229999999563
34916,0.01702099999999973
11223,0.017092000000047847
9976,0.015874000000053456
8729,0.018006999999897744
14964,0.01700400000004265
21199,0.015510000000062973
27434,0.01638599999989765
53621,0.01685100000008788
18705,0.017092999999931635
17458,0.016921000000024833
16211,0.015744000000040614
18705,0.01719900000000507
21199,0.015896999999995387
47386,0.01692800000000716
39904,0.017137999999931708
14964,0.016943000000082975
14964,0.015987999999993008
3741,0.016008999999939988
9976,0.016988999999966836
16211,0.016949000000067826
23693,0.01608699999997043
49880,0.017435999999975138
18705,0.01673300000004474
21199,0.016932999999994536
21199,0.01700099999993654
18705,0.015996000000086497
18705,0.016886999999996988
19952,0.015985000000000582
17458,0.016934999999989486
17458,0.016710999999986598
18705,0.015913999999952466
19952,0.01703500000007807
46139,0.016642999999930908
41151,0.01724899999999252
29928,0.017434000000093874
3741,0.014992999999890344
6235,0.01687800000001971
4988,0.017020000000002256
3741,0.017958000000021457
36163,0.01594599999998536
14964,0.015965000000051077
38657,0.016986999999971886
37410,0.01693199999999706
18705,0.01698599999997441
17458,0.01689299999998184
13717,0.015999000000078922
19952,0.01709199999993416
21199,0.015596000000073218
21199,0.01723099999992428
19952,0.015942999999992935
19952,0.01693000000000211
46139,0.016922000000022308
37410,0.0160120000000461
38657,0.017976999999973486
17458,0.015055999999958658
16211,0.017828000000008615
11223,0.017107000000009975
16211,0.017086000000062995
13717,0.01697999999998956
17458,0.015143999999963853
24940,0.019287999999960448
49880,0.014424000000076376
17458,0.016976999999997133
21199,0.016929000000004635
21199,0.01589200000000801
18705,0.016104999999924985
19952,0.016921000000024833
19952,0.017112999999994827
21199,0.016934999999989486
16211,0.01654200000007222
21199,0.01619499999992513
19952,0.01600600000006125
18705,0.017090999999936685
46139,0.017890000000079453
39904,0.014959999999973661
32422,0.01793699999996079
12470,0.016955000000052678
7482,0.016015999999922315
8729,0.015924000000040905
8729,0.01926000000003114
38657,0.015880999999922096
18705,0.015986999999995533
43645,0.01667500000007749
17458,0.016094999999950232
18705,0.01707299999998213
17458,0.015883000000030734
22446,0.017925999999988562
44892,0.01591700000005858
14964,0.016994999999951688
18705,0.015916000000061103
17458,0.016996999999946638
19952,0.017044000000055348
41151,0.016893999999979314
39904,0.01617399999997815
16211,0.017913000000021384
14964,0.014935999999920568
17458,0.0168900000001031
21199,0.017316999999934524
23693,0.01774199999999837
22446,0.015877000000045882
19952,0.016939999999976862
18705,0.015814999999975043
17458,0.015670000000000073
19952,0.017416000000025633
19952,0.016976999999997133
18705,0.015897999999992862
43645,0.016972000000009757
34916,0.01702099999999973
36163,0.016953999999941516
12470,0.016945000000077926
13717,0.016113000000018474
13717,0.01693599999998696
16211,0.015776999999957297
19952,0.018196999999986474
39904,0.015895999999997912
16211,0.01591700000005858
13717,0.01692600000001221
16211,0.018121999999948457
19952,0.016918000000032407
43645,0.01493700000003173
39904,0.01697999999998956
18705,0.017045999999936612
18705,0.01687800000001971
13717,0.016111000000023523
18705,0.017804999999952997
19952,0.014984000000026754
21199,0.017094000000042797
19952,0.016110999999909836
19952,0.016706999999996697
18705,0.018074000000069645
46139,0.01594599999998536
38657,0.016919000000029882
37410,0.015833999999927073
13717,0.017078000000083193
14964,0.01782900000000609
6235,0.016069999999899665
11223,0.01579700000002049
22446,0.016582999999968706
22446,0.018062000000099943
52374,0.015961999999944965
16211,0.01691100000005008
18705,0.015733999999952175
17458,0.016570999999999003
18705,0.017696999999998297
17458,0.016002999999955136
21199,0.017038000000070497
47386,0.01800100000002658
14964,0.016054999999937536
16211,0.015893000000005486
17458,0.017996000000039203
19952,0.014884999999935644
42398,0.017956000000026506
13717,0.01553999999998723
16211,0.01747699999998531
16211,0.017677000000048793
18705,0.015984000000003107
47386,0.015895000000000437
41151,0.016934999999989486
37410,0.01682200000004741
18705,0.016041999999970358
18705,0.017925999999988562
9976,0.01566200000002027
13717,0.016355999999973392
19952,0.017974999999978536
21199,0.016435999999998785
46139,0.015584999999987303
16211,0.016889999999989413
18705,0.016988000000083048
17458,0.01602500000001328
19952,0.016937999999981912
43645,0.01695099999994909
36163,0.015940999999997985
33669,0.017585000000053697
23693,0.016071000000010827
19952,0.016885999999999513
19952,0.01607000000001335
18705,0.017937999999958265
21199,0.016020000000025902
19952,0.016612000000009175
19952,0.015942999999992935
17458,0.01703599999996186
17458,0.01698199999998451
19952,0.016398999999978514
21199,0.01657599999998638
47386,0.01683900000000449
14964,0.01589200000000801
17458,0.01805899999999383
7482,0.016975000000002183
16211,0.015800000000012915
19952,0.0180400000000418
24940,0.015354999999999563
53621,0.018030999999950836
17458,0.015792000000033113
18705,0.017023999999992157
18705,0.016102000000046246
17458,0.01781899999991765
19952,0.01609500000006392
46139,0.015618000000017673
16211,0.016172999999980675
19952,0.017025999999987107
41151,0.017446999999947366
34916,0.01599300000009407
34916,0.017063000000007378
14964,0.016905999999949017
4988,0.016663999999991574
14964,0.016165000000000873
16211,0.01706500000000233
16211,0.015863999999965017
48633,0.0180440000000317
18705,0.016873000000032334
21199,0.016263999999978296
19952,0.016712999999981548
19952,0.01574100000004819
17458,0.018219999999928405
18705,0.0160080000000562
17458,0.016443999999978587
18705,0.016091999999957807
18705,0.0169500000000653
44892,0.01590299999998024
36163,0.0172139999999672
14964,0.01788299999998344
17458,0.015804000000002816
14964,0.01712200000008579
9976,0.017016000000012355
14964,0.01685999999995147
41151,0.01534100000003491
37410,0.01787699999999859
21199,0.01585099999999784
23693,0.015996999999970285
19952,0.017972999999983585
21199,0.016293000000018765
19952,0.01664200000004712
19952,0.015884999999911997
19952,0.0176010000000133
18705,0.016954000000055203
18705,0.01598100000001068
19952,0.015579000000002452
17458,0.018421999999986838
17458,0.01680999999996402
13717,0.016100000000051296
19952,0.01702299999999468
41151,0.0157369999999446
13717,0.016511000000036802
18705,0.01845900000000711
41151,0.016081999999983054
37410,0.016942999999969288
24940,0.01679100000001199
22446,0.016166999999995824
19952,0.015844000000015512
18705,0.017051000000037675
18705,0.016528999999991356
17458,0.017275999999924352
18705,0.01591900000005353
19952,0.01595699999995759
17458,0.016980999999987034
17458,0.01702099999999973
17458,0.01588200000003326
11223,0.018101999999998952
43645,0.015616000000022723
39904,0.016158000000018546
13717,0.017086999999946784
13717,0.01678500000002714
9976,0.018102999999996428
18705,0.016356999999970867
28681,0.016960000000040054
32422,0.015950999999972737
31175,0.01689299999998184
26187,0.016106000000036147
14964,0.017854999999940446
12470,0.016337000000021362
18705,0.017164999999977226
22446,0.016112000000021
22446,0.015850000000000364
23693,0.01792399999999361
22446,0.01697799999999461
21199,0.01607000000001335
12470,0.016912000000047556
16211,0.016775999999936175
12470,0.01619200000004639
16211,0.015951999999970212
18705,0.017929999999978463
26187,0.01599100000009912
23693,0.016887999999994463
22446,0.016083999999978005
19952,0.016973000000007232
18705,0.016836000000012064
18705,0.016044999999962783
9976,0.01776299999994535
21199,0.01590600000008635
17458,0.016986999999971886
21199,0.016875000000027285
49880,0.016072000000008302
17458,0.016938999999979387
18705,0.016939999999976862
19952,0.015992999999980384
18705,0.016865000000052532
46139,0.017399999999952342
11223,0.017040000000065447
36163,0.015917999999942367
21199,0.016667999999981475
16211,0.016228000000069187
36163,0.01703599999996186
36163,0.01695900000004258
36163,0.01592599999992217
18705,0.017151000000012573
17458,0.017119999999977153
13717,0.015769000000091182
17458,0.01708599999994931
19952,0.015868999999952393
19952,0.01701500000001488
21199,0.0170020000000477
19952,0.016877000000022235
18705,0.016009999999937463
18705,0.017883999999980915
18705,0.01598300000000563
44892,0.01596200000005865
38657,0.017024999999989632
37410,0.017047000000047774
11223,0.016912999999931344
12470,0.01693199999999706
11223,0.015900999999985288
17458,0.01698199999998451
19952,0.017055000000027576
43645,0.016778000000044813
18705,0.015974000000028354
22446,0.016943999999966763
19952,0.01597500000002583
17458,0.01654899999994086
17458,0.017293999999992593
18705,0.016797999999994317
41151,0.016300999999998567
36163,0.017872000000011212
36163,0.014880000000061955
14964,0.016429999999900247
9976,0.01860500000009324
11223,0.01603699999998298
13717,0.01590299999998024
17458,0.017264999999952124
38657,0.016692000000034568
12470,0.01585299999999279
12470,0.017217000000073313
28681,0.016860999999948945
34916,0.0170540000000301
14964,0.015952999999967687
21199,0.016958000000045104
18705,0.015857999999980166
18705,0.017048999999929038
19952,0.01613800000006904
21199,0.0177569999999605
17458,0.015863999999965017
19952,0.017140000000040345
21199,0.017855000000054133
43645,0.014897999999902822
38657,0.017938000000071952
16211,0.016247000000021217
16211,0.016640999999935957
11223,0.01589400000000296
12470,0.017080999999961932
17458,0.017016000000012355
39904,0.01585299999999279
34916,0.01703300000008312
34916,0.016971000000012282
8729,0.016980999999987034
12470,0.01545099999998456
12470,0.016567000000009102
18705,0.01779199999998582
19952,0.01698399999997946
42398,0.015825000000063483
16211,0.01698999999996431
19952,0.01704199999994671
18705,0.016932999999994536
21199,0.016230000000064138
47386,0.016587999999956082
