# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 358.173916 s
# Average throughput: 10.778113903749484 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
38340,0.03405800000001591
47286,0.03299799999996367
46008,0.03389700000002449
46008,0.0328829999999698
42174,0.033193000000039774
39618,0.03358999999994694
39618,0.0327230000000327
38340,0.03282799999999497
39618,0.035253000000011525
65178,0.03310999999996511
57510,0.03198800000001256
71568,0.033894000000032065
48564,0.034576999999956115
60066,0.0316490000000158
53676,0.04019599999998036
48564,0.027759000000003198
42174,0.0322140000000104
39618,0.03408799999999701
35784,0.03393400000004476
38340,0.03291699999999764
43452,0.03304899999994859
61344,0.033203000000014526
54954,0.033510000000035234
42174,0.033962999999971544
34506,0.03152299999999286
38340,0.033805000000029395
43452,0.03411399999998821
62622,0.031890999999973246
53676,0.039913000000012744
46008,0.0363399999999956
37062,0.02655200000003788
40896,0.03098299999999199
34506,0.03399699999999939
39618,0.03402499999998554
42174,0.032209000000023025
42174,0.03403899999995019
43452,0.032465000000001965
48564,0.03330400000004374
37062,0.03294399999998632
46008,0.03286800000000767
37062,0.03479799999996658
37062,0.032648999999992157
33228,0.034413000000029115
35784,0.03158500000000686
28116,0.03390100000001439
38340,0.033888999999987846
33228,0.04310299999997369
30672,0.03132700000003297
35784,0.03561700000000201
83070,0.03409699999997429
66456,0.03687600000000657
76680,0.03067900000002055
70290,0.018610999999964406
56232,0.034203999999988355
49842,0.032848999999998796
54954,0.03339200000004894
42174,0.03411999999997306
42174,0.03206199999999626
44730,0.033660999999995056
39618,0.032908000000020365
40896,0.0323060000000055
47286,0.0343019999999683
40896,0.03393700000003719
46008,0.0328209999999558
46008,0.03410500000001093
43452,0.03294600000003811
47286,0.031734999999969205
48564,0.03532599999999775
47286,0.032896999999991294
47286,0.03298100000000659
40896,0.03312800000003335
44730,0.03481699999997545
42174,0.032031000000017684
43452,0.03396599999996397
40896,0.033975999999995565
42174,0.032502000000022235
43452,0.03416399999997566
44730,0.03190700000004654
48564,0.03284999999999627
51120,0.03900599999997212
49842,0.028931999999997515
51120,0.03295200000002296
51120,0.03291799999999512
30672,0.03387700000001814
34506,0.032399999999995543
34506,0.03448499999996102
37062,0.03319400000003725
46008,0.03289999999998372
38340,0.03395299999999679
43452,0.032930000000021664
35784,0.03287000000000262
35784,0.03410900000000083
62622,0.03267699999997831
61344,0.03382699999997385
61344,0.03260000000000218
54954,0.03352200000000494
43452,0.03335300000003372
38340,0.03289000000000897
43452,0.033688999999981206
39618,0.03404399999999441
56232,0.033718000000021675
47286,0.03325899999998683
54954,0.031819999999981974
42174,0.03454900000002681
47286,0.03307200000000421
47286,0.03311700000000428
47286,0.03589499999998225
42174,0.03330599999998185
60066,0.03193600000003016
61344,0.0338069999999675
60066,0.03437700000000632
51120,0.03213499999998248
49842,0.03348100000005161
46008,0.03401499999995394
51120,0.033957000000043536
51120,0.03209699999996474
53676,0.03281600000002527
47286,0.034166999999968084
46008,0.04442900000003647
38340,0.031625999999960186
40896,0.03233800000003839
34506,0.03653299999996307
35784,0.03903600000001006
43452,0.025866000000007716
39618,0.028022000000021308
39618,0.024419999999963693
31950,0.03402600000003986
38340,0.03248700000000326
37062,0.03401900000000069
42174,0.032817999999963376
42174,0.033566000000007534
42174,0.033187999999995554
39618,0.03401500000001079
37062,0.03158600000000433
34506,0.03519899999997733
38340,0.0326610000000187
42174,0.03253999999998314
46008,0.034007000000030985
42174,0.0339249999999538
44730,0.03177200000004632
39618,0.033974000000000615
34506,0.03401800000000321
44730,0.03222699999997758
44730,0.033862999999996646
53676,0.03399200000001201
51120,0.032821000000012646
51120,0.03305699999998524
39618,0.033970000000010714
43452,0.03284400000001142
39618,0.03404099999994514
35784,0.03243100000003096
34506,0.03501099999999724
35784,0.03193900000002259
37062,0.032976999999959844
58788,0.03415899999998828
51120,0.032728000000020074
44730,0.032867000000010194
40896,0.033088000000020656
51120,0.03296100000000024
46008,0.034722999999985404
54954,0.03312099999999418
49842,0.032926999999972395
49842,0.033881000000008044
51120,0.032847000000003845
49842,0.03491999999999962
42174,0.03257000000002108
42174,0.03297900000001164
37062,0.03228599999999915
35784,0.03463499999998021
43452,0.03285199999999122
40896,0.03346900000002506
37062,0.03296699999998509
37062,0.03291999999999007
35784,0.033881000000008044
39618,0.03364399999998113
40896,0.033514000000025135
44730,0.033997999999996864
39618,0.03185400000000982
44730,0.03401199999996152
62622,0.03503200000000106
44730,0.040962000000035914
49842,0.02634499999999207
54954,0.03233399999999165
60066,0.035073000000011234
60066,0.032848999999998796
49842,0.033835000000010496
44730,0.03450399999996989
31950,0.032294000000035794
35784,0.033213999999986754
39618,0.03434900000002017
40896,0.03195999999996957
39618,0.033134000000018204
44730,0.03298100000000659
47286,0.033425999999963096
43452,0.03494699999998829
44730,0.03205800000000636
40896,0.03492400000004636
47286,0.032023999999978514
40896,0.03418899999996938
43452,0.03290300000003299
42174,0.033859000000006745
43452,0.03296799999998257
44730,0.033811000000014246
44730,0.03205500000001393
46008,0.03420699999998078
44730,0.0312279999999987
37062,0.03471300000001065
53676,0.033217999999976655
42174,0.03299200000003566
53676,0.034005999999976666
40896,0.03353399999997464
46008,0.03473500000001195
46008,0.031853000000012344
46008,0.03385200000002442
43452,0.03299999999995862
47286,0.03283600000003162
43452,0.03393999999997277
49842,0.03384599999998272
44730,0.03304200000002311
51120,0.032576000000005934
47286,0.032763999999986027
44730,0.034066999999993186
44730,0.03287900000003674
44730,0.033686999999986256
44730,0.033766000000014174
38340,0.0337769999999864
37062,0.03192699999999604
46008,0.04384399999997868
43452,0.03396900000001324
54954,0.03407099999998309
44730,0.03300300000000789
44730,0.03292900000002419
47286,0.03391399999998157
39618,0.01922100000001592
38340,0.03290700000002289
43452,0.034085999999945216
48564,0.032928000000026714
49842,0.03400099999998929
57510,0.032413000000019565
54954,0.03242000000000189
35784,0.035221999999976106
44730,0.031429000000002816
40896,0.03438299999999117
44730,0.03387600000002067
48564,0.03295900000000529
40896,0.03294099999999389
49842,0.03413999999997941
40896,0.03398900000001959
57510,0.03286000000002787
49842,0.03409199999998691
60066,0.03384199999999282
49842,0.03356100000002016
48564,0.03186199999998962
39618,0.034524999999973716
46008,0.031999999999982265
43452,0.03344700000002376
46008,0.035532999999986714
43452,0.03155700000002071
49842,0.032813999999973475
43452,0.035599000000047454
44730,0.03251799999998184
42174,0.03383200000001807
38340,0.03242299999999432
39618,0.034487999999953445
40896,0.031640000000038526
54954,0.03401800000000321
49842,0.033041999999966265
48564,0.03382800000002817
43452,0.03337099999998827
39618,0.034013000000015836
38340,0.03309000000001561
40896,0.03477299999997285
43452,0.03106800000000476
51120,0.034607999999991534
44730,0.03244399999999814
33228,0.033894000000032065
35784,0.032607999999981985
56232,0.034522999999978765
53676,0.03280699999999115
46008,0.03352599999999484
44730,0.03350900000003776
51120,0.03352799999998979
48564,0.033019000000024334
53676,0.033393999999987045
38340,0.032645000000002256
46008,0.032952999999963595
38340,0.034502000000031785
39618,0.03304099999996879
35784,0.03358400000001893
48564,0.03372400000000653
43452,0.03306299999997009
58788,0.03274000000004662
38340,0.033901999999955024
38340,0.03502000000003136
42174,0.03192500000000109
61344,0.033445999999969445
38340,0.03387500000002319
49842,0.03329800000000205
46008,0.03285899999997355
46008,0.033373000000040065
43452,0.03384499999998525
43452,0.03395899999998164
40896,0.03601900000001024
51120,0.02884399999999232
47286,0.034057000000018434
53676,0.03488799999996672
37062,0.03290000000004056
43452,0.032896999999991294
40896,0.03297500000002174
43452,0.03398499999997284
57510,0.031862999999987096
44730,0.034965999999997166
39618,0.034339000000045417
43452,0.032148999999947137
37062,0.03652300000004516
51120,0.029829000000006545
54954,0.034496999999987565
48564,0.033395999999981996
37062,0.033391999999992095
37062,0.03321600000003855
43452,0.03291199999995342
43452,0.03295300000002044
38340,0.03283299999998235
39618,0.03394900000000689
46008,0.03258499999998321
49842,0.033477000000004864
48564,0.03297900000001164
35784,0.03449000000000524
34506,0.03293899999999894
31950,0.037839000000019496
43452,0.02911100000000033
57510,0.034029999999972915
56232,0.03293700000000399
51120,0.03298000000000911
42174,0.03212500000000773
37062,0.03372600000000148
38340,0.03289200000000392
47286,0.034164999999973134
61344,0.03392800000000307
47286,0.033827000000030694
42174,0.03140500000000657
40896,0.03490599999997812
43452,0.03261099999997441
37062,0.036350000000027194
40896,0.030944999999974243
46008,0.03281600000002527
46008,0.03392900000000054
49842,0.0338949999999727
48564,0.032852000000048065
33228,0.03257899999999836
43452,0.03402199999999311
35784,0.03378999999995358
39618,0.03303300000004583
47286,0.03395499999999174
53676,0.03238899999996647
46008,0.032867000000010194
44730,0.03398400000003221
38340,0.03289100000000644
42174,0.033875999999963824
38340,0.032999000000017986
56232,0.03284200000001647
49842,0.03346099999998842
51120,0.034611999999981435
35784,0.033542000000011285
42174,0.03182800000001862
37062,0.03413199999999961
46008,0.03296699999998509
51120,0.03347400000001244
56232,0.03411999999997306
42174,0.03177299999998695
44730,0.0336950000000229
39618,0.03410600000000841
44730,0.033881000000008044
40896,0.03289399999999887
46008,0.034128000000009706
51120,0.03403099999997039
37062,0.03282400000000507
31950,0.03300300000000789
30672,0.03392300000001569
31950,0.036539999999945394
43452,0.030463000000054308
47286,0.03190599999999222
44730,0.03287999999997737
38340,0.033106000000032054
42174,0.03392299999995885
33228,0.03298300000000154
34506,0.0323319999999967
39618,0.03436400000003914
44730,0.03256699999997181
48564,0.032780000000002474
34506,0.03375399999998763
24282,0.03301600000003191
28116,0.03392900000000054
47286,0.033944999999960146
39618,0.032983999999999014
54954,0.0337610000000268
39618,0.03183200000000852
47286,0.033593999999993684
46008,0.03328799999997045
53676,0.03502600000001621
49842,0.03293500000000904
51120,0.03289599999999382
54954,0.03496699999999464
58788,0.031791999999995824
54954,0.03421900000000733
81792,0.033660999999995056
70290,0.03361499999999751
66456,0.03401800000000321
53676,0.03210999999998876
56232,0.03429300000004787
48564,0.03360999999995329
60066,0.03196300000001884
57510,0.03371900000001915
47286,0.032904999999971096
49842,0.04596500000002379
43452,0.03690799999998262
49842,0.03814799999997831
42174,0.031924000000003616
44730,0.032961999999997715
42174,0.03252500000002101
48564,0.008314999999981865
42174,0.029015000000015334
40896,0.03389900000001944
39618,0.032930999999962296
40896,0.032524000000023534
46008,0.03358200000002398
47286,0.03392999999999802
44730,0.03297799999995732
49842,0.03283400000003667
42174,0.03387199999997392
39618,0.034023999999988064
44730,0.03286500000001524
39618,0.03396300000002839
38340,0.03202699999997094
44730,0.03498300000001109
48564,0.03285899999997355
53676,0.03294900000003054
47286,0.032835999999974774
39618,0.032985999999993965
38340,0.03392900000000054
44730,0.03305300000005218
53676,0.033851999999967575
56232,0.03395499999999174
49842,0.03281200000003537
43452,0.03403899999995019
44730,0.031840000000045166
43452,0.03294799999997622
48564,0.034211000000027525
51120,0.03268499999995811
49842,0.03390799999999672
40896,0.03392500000001064
42174,0.03390500000000429
39618,0.03294700000003559
46008,0.03294799999997622
40896,0.03291600000000017
43452,0.03404399999999441
49842,0.033013999999980115
39618,0.03281800000002022
38340,0.03365800000000263
46008,0.0328569999999786
48564,0.033918000000028314
53676,0.03396800000001576
49842,0.031918999999959397
54954,0.03385600000001432
42174,0.03284400000001142
51120,0.033997999999996864
40896,0.034217000000012376
44730,0.03197899999997844
49842,0.03389900000001944
54954,0.03290999999995847
62622,0.033599000000037904
67734,0.03279199999997218
58788,0.03513000000003785
57510,0.03295599999995602
62622,0.03373200000004317
54954,0.046271999999987656
58788,0.029803000000015345
42174,0.036059999999963566
54954,0.03182400000002872
46008,0.03436299999998482
44730,0.03405800000001591
51120,0.03193999999996322
44730,0.034728000000029624
34506,0.031831000000011045
40896,0.03464099999996506
44730,0.032936000000006516
46008,0.03069700000003195
37062,0.03322399999996151
44730,0.03540900000001557
48564,0.03268800000000738
53676,0.033886999999992895
46008,0.031591999999989184
47286,0.034956000000022414
43452,0.030889000000001943
49842,0.03494299999999839
44730,0.03392199999996137
46008,0.031914000000028864
42174,0.03383600000000797
44730,0.033964999999966494
46008,0.03286400000001777
42174,0.03260299999999461
42174,0.034516999999993914
43452,0.033972000000005664
56232,0.03308900000001813
46008,0.03285499999998365
48564,0.03290700000002289
49842,0.035011999999994714
46008,0.03303899999997384
48564,0.032961999999997715
53676,0.03292100000004439
39618,0.03297199999997247
53676,0.03354899999999361
47286,0.034092999999984386
54954,0.03356000000002268
47286,0.032985999999993965
53676,0.03299099999998134
49842,0.03297600000001921
49842,0.03396100000003344
44730,0.034090999999989435
54954,0.031397999999967396
47286,0.03245800000001964
49842,0.034789999999986776
39618,0.03382500000003574
37062,0.0308849999999552
39618,0.03406000000001086
46008,0.03529900000000907
40896,0.0312200000000189
39618,0.032227999999975054
34506,0.033681000000001404
46008,0.03487200000000712
44730,0.031745999999998276
33228,0.034876999999994496
42174,0.03301499999997759
35784,0.03417300000000978
62622,0.0321800000000394
42174,0.03387899999995625
51120,0.03256200000004128
58788,0.03502499999996189
63900,0.03288600000001907
70290,0.03246799999999439
77958,0.03305899999998019
71568,0.03477600000002212
60066,0.03163799999998673
54954,0.032872999999995045
44730,0.033896000000027016
39618,0.03200800000001891
34506,0.034403999999994994
37062,0.03290799999996352
33228,0.0328049999999962
33228,0.033679000000006454
43452,0.033595999999988635
39618,0.03444799999999759
44730,0.03355000000004793
49842,0.0332080000000019
49842,0.032633999999973184
