# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 314.989388 s
# Average throughput: 21.573334324520165 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
46008,0.01796099999998546
40896,0.015965000000022656
40896,0.018014999999991232
46008,0.015887999999989688
56232,0.016030000000000655
35784,0.016886999999996988
54954,0.01684099999999944
31950,0.01698900000002368
35784,0.017113999999992302
49842,0.01682600000000889
47286,0.015012999999981957
46008,0.01701300000001993
44730,0.015973999999999933
46008,0.017928999999980988
47286,0.016958000000016682
44730,0.01673399999998537
44730,0.01720800000001077
43452,0.014937000000003309
61344,0.018237999999996646
40896,0.01598099999998226
57510,0.017034000000023752
53676,0.015777999999983194
35784,0.01597699999999236
38340,0.017142000000006874
39618,0.016936000000015383
56232,0.016998000000000957
48564,0.016909999999995762
49842,0.016159999999985075
34506,0.018972000000019307
53676,0.013666999999998097
51120,0.01704699999999093
37062,0.017910999999998012
37062,0.01596399999999676
37062,0.01601999999999748
56232,0.01690200000001596
37062,0.01705799999999158
56232,0.01691700000000651
49842,0.016503000000000156
54954,0.015911999999985937
53676,0.018112000000002126
53676,0.015743000000014717
38340,0.01676299999999742
39618,0.016520999999983133
39618,0.016750999999999294
54954,0.015820000000019263
47286,0.016016999999976633
38340,0.019005000000021255
56232,0.015946999999982836
49842,0.01594199999999546
49842,0.016942000000000235
39618,0.017005000000011705
47286,0.017189999999999372
34506,0.015609000000011974
53676,0.018057999999996355
49842,0.01623499999999467
49842,0.018314000000003716
49842,0.014257999999983895
35784,0.01618100000001732
37062,0.017800999999991518
54954,0.016903000000013435
47286,0.016066999999992504
35784,0.01580300000000534
53676,0.01699499999998011
40896,0.018214000000000397
47286,0.0166150000000016
46008,0.014971000000002732
43452,0.018091999999995778
53676,0.015368000000023585
43452,0.019407999999998538
48564,0.01603699999998298
48564,0.015568999999999278
34506,0.01625699999999597
49842,0.018047000000024127
51120,0.015920999999991636
51120,0.016923999999988837
38340,0.01603299999999308
40896,0.016235000000023092
44730,0.017664999999993825
47286,0.016472999999990634
51120,0.017420000000015534
69012,0.014978999999982534
70290,0.018038000000018428
67734,0.018123000000002776
51120,0.014744999999976471
54954,0.01579700000002049
54954,0.017029999999977008
48564,0.017407000000019934
37062,0.01596399999999676
38340,0.01703200000000038
54954,0.016958999999985735
54954,0.01587700000001746
48564,0.016993999999982634
51120,0.01692099999999641
39618,0.01750100000000998
46008,0.015099999999989677
62622,0.01786400000000299
46008,0.016059000000012702
48564,0.016829000000001315
49842,0.015955999999988535
48564,0.018063000000012153
51120,0.01583999999999719
48564,0.016940000000005284
44730,0.016002999999983558
46008,0.01651499999999828
47286,0.019444000000021333
47286,0.015034999999983256
44730,0.016886999999996988
39618,0.015887000000020635
44730,0.017108999999976504
42174,0.017085000000008677
58788,0.01696499999999901
48564,0.014899000000013984
49842,0.018114999999994552
49842,0.016934999999989486
46008,0.014865000000014561
44730,0.016926999999981263
46008,0.01803100000000768
47286,0.01641800000001581
51120,0.017451999999991585
47286,0.014962999999994508
46008,0.017910999999998012
48564,0.016972000000009757
46008,0.016102999999986878
46008,0.01690600000000586
44730,0.014927000000000135
39618,0.017034999999992806
44730,0.01698200000001293
57510,0.016916000000009035
35784,0.016026999999979807
54954,0.018339999999994916
33228,0.014924000000007709
34506,0.016157999999990125
53676,0.017926000000016984
44730,0.01689500000000521
43452,0.017028999999979533
46008,0.016606000000024324
40896,0.016962999999975636
40896,0.01601000000002273
40896,0.017288999999976795
40896,0.016834000000017113
39618,0.014828999999991765
39618,0.017016000000012355
35784,0.01598999999998796
38340,0.018052000000011503
42174,0.016324999999994816
38340,0.017499999999984084
38340,0.016022000000020853
35784,0.01655599999998003
40896,0.01579900000001544
43452,0.01808499999998503
47286,0.015973000000002457
44730,0.016877000000022235
46008,0.018656999999990376
54954,0.014574000000010301
47286,0.016960999999980686
51120,0.01700800000000413
48564,0.016912999999988187
42174,0.014886000000018385
43452,0.017318999999986318
42174,0.01671699999999987
38340,0.01688900000002036
43452,0.016989999999992733
42174,0.01595299999999611
38340,0.01706899999999223
38340,0.01697799999999461
44730,0.016938000000010334
38340,0.01586800000001176
37062,0.01706199999998148
37062,0.017865000000000464
40896,0.016039000000006354
38340,0.015937000000008084
40896,0.017928999999980988
38340,0.016914000000014084
39618,0.016009999999994307
39618,0.015038000000004104
39618,0.01684299999999439
37062,0.017020000000002256
39618,0.01585500000001616
39618,0.018024999999994407
39618,0.015950000000003683
40896,0.016936999999984437
39618,0.016871000000008962
40896,0.017228999999986172
39618,0.015950000000003683
54954,0.016015000000010104
63900,0.01786400000000299
66456,0.01709299999998848
66456,0.01697799999999461
74124,0.01595100000000116
56232,0.016975000000002183
63900,0.016948000000013508
56232,0.015177999999991698
51120,0.016978999999992084
26838,0.01666099999999915
25560,0.01702800000001048
30672,0.015869000000009237
28116,0.01809399999999073
44730,0.01594000000000051
37062,0.016867999999988115
35784,0.01704100000000608
47286,0.017161000000015747
69012,0.017833999999993466
77958,0.014125000000007049
92016,0.01692099999999641
92016,0.016867999999988115
77958,0.017919000000006235
61344,0.015947000000011258
63900,0.016899999999992588
47286,0.015931999999992286
47286,0.017042000000003554
43452,0.016963000000004058
40896,0.01584199999999214
38340,0.01695000000000846
37062,0.01696699999999396
37062,0.015917000000001735
47286,0.01699700000000348
43452,0.016898999999995112
40896,0.016019000000000005
48564,0.01790900000000306
42174,0.014994000000001506
43452,0.016953000000000884
42174,0.018016999999986183
57510,0.015856000000013637
48564,0.01893599999999651
49842,0.015119999999996026
61344,0.015379999999993288
51120,0.016412000000002536
51120,0.017025000000018053
47286,0.01790499999998474
43452,0.015463000000011107
46008,0.017448000000001684
56232,0.01652999999998883
58788,0.016087999999996327
40896,0.017799999999994043
37062,0.01598300000000563
37062,0.01701900000000478
42174,0.015873999999996613
39618,0.01741900000001806
37062,0.016019000000000005
37062,0.01692999999997369
44730,0.016004000000009455
37062,0.01654600000000528
39618,0.017876000000001113
34506,0.016125999999985652
49842,0.016612000000009175
40896,0.016661999999996624
42174,0.015857000000011112
39618,0.016999999999995907
35784,0.015937000000008084
34506,0.017883999999980915
37062,0.017007000000006656
35784,0.017105000000015025
62622,0.014899999999983038
53676,0.016916000000009035
48564,0.01705999999998653
53676,0.01643300000000636
42174,0.016846000000015238
30672,0.01712099999997463
47286,0.016820000000024038
39618,0.015996999999998707
26838,0.015885999999994738
40896,0.01748999999998091
38340,0.015969000000012556
38340,0.01700999999999908
31950,0.01693700000001286
39618,0.016945999999990136
35784,0.01602399999998738
35784,0.01790500000001316
42174,0.017018000000007305
38340,0.014839999999992415
35784,0.018368000000009488
40896,0.018620999999996002
35784,0.013907999999986487
40896,0.017148000000020147
37062,0.015907999999996036
38340,0.016999999999995907
35784,0.015844999999984566
43452,0.017995000000013306
40896,0.016026000000010754
44730,0.016886999999996988
48564,0.016000999999988608
43452,0.016942000000000235
53676,0.017962000000011358
39618,0.016057999999986805
48564,0.01689500000000521
42174,0.01695599999999331
44730,0.01581799999999589
39618,0.0160850000000039
46008,0.019986000000017157
51120,0.013122999999978902
46008,0.01790300000001821
39618,0.016025999999982332
38340,0.016823000000016464
44730,0.015981999999979735
37062,0.017057000000022526
38340,0.015838999999999714
34506,0.01699499999998011
40896,0.01791800000000876
39618,0.01596599999999171
37062,0.017003000000016755
39618,0.016086000000001377
54954,0.01784200000000169
40896,0.01491500000000201
34506,0.017861999999979616
38340,0.017049000000014303
39618,0.017003999999985808
56232,0.016020999999994956
47286,0.01699700000000348
33228,0.01592700000000491
35784,0.014960999999999558
35784,0.01789400000001251
35784,0.01699099999999021
51120,0.01703599999999028
46008,0.015883000000002312
47286,0.01803300000000263
46008,0.015956000000016957
31950,0.016847999999981766
34506,0.016053999999996904
33228,0.016975999999999658
47286,0.01793299999999931
47286,0.016879000000017186
49842,0.016037999999980457
35784,0.014875000000017735
43452,0.018039999999984957
38340,0.016221000000001595
43452,0.017980000000022756
38340,0.014601999999996451
43452,0.018031999999976733
47286,0.015937000000008084
43452,0.017032999999997855
56232,0.01591999999999416
54954,0.017878000000024485
42174,0.017041999999975133
60066,0.014817000000022063
42174,0.017963999999977887
44730,0.016009000000025253
46008,0.015836999999976342
47286,0.019673000000011598
47286,0.014262999999999693
47286,0.017075000000005502
46008,0.01688200000000961
47286,0.015949999999975262
48564,0.017027000000013004
44730,0.016960000000011632
43452,0.017004999999983283
46008,0.01581799999999589
47286,0.015638999999993075
44730,0.018303000000003067
46008,0.01610900000000015
46008,0.016784999999998718
44730,0.017051000000009253
44730,0.016004000000009455
47286,0.016829000000001315
46008,0.015970999999979085
46008,0.018011999999998807
48564,0.01595100000000116
46008,0.016953000000000884
48564,0.017036000000018703
46008,0.016915999999980613
48564,0.016845000000017762
48564,0.01501899999999523
47286,0.019738999999987072
51120,0.014196000000026743
47286,0.017045999999993455
47286,0.015922999999986587
48564,0.016959000000014157
48564,0.016064999999997553
44730,0.01675799999998162
49842,0.016833000000019638
39618,0.01715999999998985
40896,0.016914000000014084
54954,0.016986000000002832
51120,0.015914999999978363
47286,0.01794599999999491
47286,0.015885000000025684
47286,0.01587499999999409
48564,0.017104999999986603
47286,0.016988999999995258
44730,0.01699100000001863
44730,0.017526000000003705
43452,0.015343999999998914
44730,0.01693399999999201
47286,0.015655000000009522
47286,0.016947999999985086
46008,0.016934999999989486
44730,0.015876000000019985
47286,0.018026999999989357
43452,0.015982000000008156
42174,0.017561000000000604
37062,0.01693000000000211
37062,0.01582500000000664
35784,0.01607199999997988
30672,0.017968999999993684
30672,0.016011000000020204
24282,0.016825999999980468
37062,0.01699700000000348
34506,0.017096000000009326
31950,0.016055999999991855
31950,0.0161329999999964
29394,0.017744000000021742
30672,0.015950000000003683
29394,0.016938999999979387
33228,0.016961000000009108
29394,0.015895999999997912
49842,0.016943999999995185
40896,0.016058000000015227
37062,0.018578999999988355
37062,0.015872999999999138
26838,0.015975999999994883
42174,0.016608000000019274
29394,0.016335999999995465
46008,0.016818000000000666
42174,0.016987999999997783
31950,0.017010999999996557
29394,0.01695599999999331
43452,0.015843000000018037
40896,0.017073999999979605
40896,0.015917000000001735
37062,0.017986000000007607
35784,0.01597000000001003
35784,0.016760999999974047
39618,0.016065000000025975
38340,0.018054999999975507
35784,0.014901000000008935
37062,0.018092999999993253
38340,0.01593600000001061
35784,0.016266000000001668
39618,0.016609999999985803
35784,0.018034000000000106
33228,0.016862000000003263
37062,0.016093000000012125
38340,0.016897000000000162
37062,0.015946999999982836
37062,0.016942000000000235
30672,0.01796800000002463
34506,0.01616599999999835
42174,0.01681700000000319
31950,0.01608299999998053
39618,0.018612000000018725
51120,0.01375299999997992
37062,0.01708200000001625
51120,0.015860000000003538
47286,0.0181129999999996
56232,0.01699299999998516
54954,0.015857000000011112
49842,0.016999999999995907
58788,0.015861000000001013
54954,0.016975000000002183
56232,0.01685599999998999
40896,0.01690600000000586
46008,0.015948000000008733
42174,0.01713399999999865
44730,0.016986000000002832
51120,0.01594599999998536
44730,0.016854999999992515
43452,0.017029000000007954
40896,0.015942999999992935
54954,0.016608000000019274
57510,0.017191999999994323
44730,0.01788999999999419
47286,0.01569900000001212
44730,0.016342999999977792
42174,0.016998000000000957
43452,0.015848000000005413
42174,0.0170710000000156
37062,0.017009000000001606
61344,0.015824999999978218
34506,0.017088000000001102
38340,0.01792199999999866
46008,0.0146220000000028
46008,0.01833899999999744
46008,0.0155950000000189
39618,0.017173999999982925
44730,0.015945000000016307
37062,0.018076999999976806
40896,0.015073000000001002
44730,0.017862000000008038
43452,0.016885999999999513
40896,0.01638299999999049
42174,0.016694000000001097
43452,0.01853300000001923
40896,0.015395999999981314
42174,0.014842000000015787
38340,0.016253000000006068
38340,0.01777899999999022
39618,0.01687799999999129
37062,0.017027000000013004
38340,0.01686699999999064
37062,0.015906000000001086
33228,0.016010999999991782
40896,0.016523000000006505
51120,0.016965999999996484
33228,0.01661300000000665
31950,0.01834999999999809
39618,0.014920000000017808
37062,0.017952999999977237
48564,0.016062000000005128
35784,0.016412000000002536
35784,0.01682400000001394
47286,0.01649999999997931
33228,0.01704499999999598
48564,0.016039000000006354
40896,0.016901000000018485
38340,0.016837999999978592
40896,0.018034000000000106
40896,0.016019000000000005
42174,0.016897000000000162
42174,0.015364000000005262
29394,0.018073000000015327
37062,0.015012999999981957
48564,0.01793299999999931
49842,0.01595100000000116
51120,0.016975000000002183
57510,0.016959000000014157
53676,0.01748799999998596
51120,0.014879000000007636
38340,0.018025999999991882
62622,0.0171100000000024
77958,0.01588100000000736
90738,0.01697099999998386
83070,0.016479000000003907
70290,0.01915400000001455
71568,0.0136619999999823
57510,0.01690000000002101
56232,0.017027999999982057
62622,0.016050000000007003
60066,0.016811999999987393
44730,0.016951000000005934
48564,0.01703399999999533
46008,0.015884999999997262
46008,0.01691900000000146
46008,0.016929000000004635
44730,0.016072000000008302
