# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
39904,0.018076999999948384
42398,0.016065000000025975
43645,0.015911000000016884
37410,0.01687299999997549
43645,0.015985000000000582
43645,0.018045000000029177
52374,0.015913999999952466
64844,0.015940999999997985
57362,0.018338000000028387
42398,0.01665000000002692
32422,0.01684099999999944
29928,0.016083999999978005
39904,0.015879999999981464
46139,0.015918999999996686
43645,0.018020000000035452
43645,0.015809999999987667
42398,0.016976999999997133
42398,0.01600899999999683
38657,0.017402000000004136
41151,0.016190999999992073
43645,0.016806000000030963
41151,0.018079000000000178
52374,0.01579599999996617
64844,0.01606600000002345
57362,0.016190999999992073
58609,0.01893799999999146
52374,0.014717000000018743
34916,0.016925999999955366
36163,0.015967000000046028
33669,0.017056999999965683
44892,0.01692600000001221
41151,0.015909000000021933
37410,0.018079999999997654
37410,0.01591799999999921
49880,0.016463999999984935
48633,0.017097999999975855
44892,0.01687200000003486
33669,0.015987999999993008
34916,0.016964999999970587
44892,0.01610100000004877
49880,0.017497999999989133
54868,0.017020000000002256
62350,0.015990999999985434
47386,0.017962000000011358
36163,0.014880000000005111
33669,0.01809099999996988
44892,0.014932999999984986
37410,0.01698500000003378
37410,0.016876999999965392
36163,0.016974000000004708
48633,0.01641499999999496
47386,0.017542000000048574
46139,0.015465000000006057
34916,0.016954999999995835
37410,0.016956999999990785
33669,0.01724300000000767
49880,0.015834999999981392
49880,0.016937999999981912
56115,0.018479000000013457
61103,0.01559700000001385
53621,0.01584199999996372
34916,0.016675000000020646
33669,0.01628800000003139
34916,0.01689699999997174
43645,0.01707299999998213
44892,0.01685200000002851
44892,0.016006000000004406
43645,0.016897999999969215
38657,0.017034000000023752
36163,0.016871999999978016
39904,0.01604400000002215
46139,0.01696900000001733
48633,0.01706699999999728
56115,0.016943999999966763
54868,0.015815000000031887
48633,0.017027999999982057
37410,0.01538799999997309
36163,0.018397000000049957
38657,0.01605299999999943
49880,0.016248999999959324
41151,0.016673000000025695
41151,0.016859000000010838
23693,0.017145999999968353
54868,0.015958000000011907
41151,0.017002999999988333
48633,0.017006000000037602
38657,0.01654099999996106
32422,0.01637500000003911
44892,0.016882999999950243
44892,0.016921000000024833
49880,0.01603099999999813
48633,0.018467999999984386
62350,0.015608000000042921
61103,0.015844999999956144
52374,0.016867999999988115
34916,0.016111000000023523
34916,0.01798100000002023
29928,0.014946000000009008
44892,0.01804799999996476
38657,0.015964999999994234
42398,0.01689600000003111
53621,0.01692600000001221
37410,0.016953000000000884
38657,0.01601999999996906
43645,0.017240000000015243
66091,0.01690400000001091
59856,0.016917999999975564
47386,0.015857999999980166
38657,0.01701100000002498
38657,0.01697999999998956
37410,0.01698399999997946
33669,0.015942000000052303
32422,0.015811999999982618
41151,0.018487999999990734
41151,0.016525000000001455
53621,0.014959999999973661
47386,0.01667600000001812
38657,0.018236000000001695
32422,0.01596399999999676
23693,0.01638700000000881
43645,0.015842000000020562
57362,0.017118999999979678
62350,0.017012000000022454
44892,0.01591799999999921
57362,0.016913999999985663
49880,0.017957999999964613
53621,0.015963000000056127
38657,0.01701199999996561
36163,0.016829000000029737
32422,0.01600899999999683
32422,0.015968999999984135
44892,0.017951999999979762
56115,0.01837599999998929
49880,0.014577000000031148
37410,0.015935000000013133
39904,0.016996000000006006
46139,0.01696199999997816
63597,0.016621999999983927
52374,0.018087000000036824
53621,0.016889999999989413
37410,0.016982999999981985
36163,0.015049000000033175
37410,0.017008999999973184
46139,0.01661699999999655
42398,0.01598999999998796
42398,0.01699100000001863
24940,0.015990999999985434
39904,0.016912999999988187
38657,0.01703000000003385
47386,0.016828999999972893
44892,0.0160680000000184
43645,0.01690600000000586
43645,0.016975000000002183
46139,0.016970000000014807
57362,0.016100999999991927
52374,0.01808699999997998
52374,0.016886999999996988
37410,0.015996000000029653
39904,0.016158999999959178
39904,0.01678900000001704
33669,0.01619599999997945
32422,0.01704100000000608
34916,0.015872999999999138
48633,0.01794900000004418
43645,0.01596799999998666
39904,0.015948999999977787
41151,0.017035000000021228
18705,0.01641100000000506
48633,0.01692299999996294
53621,0.017040000000008604
54868,0.018256000000008044
47386,0.01464600000002747
49880,0.016919999999970514
44892,0.017223999999998796
41151,0.015976000000023305
36163,0.01801999999997861
36163,0.014889999999979864
33669,0.01703000000003385
43645,0.017483999999967637
29928,0.016554000000041924
53621,0.01589400000000296
43645,0.01694699999995919
39904,0.016009999999994307
39904,0.01693000000000211
48633,0.017922999999996136
48633,0.015472000000045227
53621,0.01694499999996424
58609,0.015909000000021933
44892,0.016992000000016105
38657,0.017032999999969434
38657,0.01693000000000211
37410,0.016885000000002037
37410,0.017028999999979533
37410,0.017037000000016178
56115,0.01617900000002237
42398,0.016967999999963013
38657,0.01702600000004395
38657,0.015901999999982763
38657,0.01590699999997014
61103,0.016921000000024833
48633,0.015922999999986587
47386,0.018077000000005228
38657,0.015855999999985215
37410,0.017040000000008604
24940,0.016026000000010754
61103,0.01801999999997861
47386,0.0159900000000448
56115,0.01852299999995921
52374,0.016324999999994816
58609,0.01591400000000931
38657,0.01584900000000289
32422,0.017029000000036376
32422,0.01600700000000188
31175,0.01707099999998718
46139,0.015824000000009164
49880,0.01704300000000103
48633,0.016974000000004708
37410,0.016923999999960415
34916,0.01586800000001176
36163,0.017034000000023752
48633,0.016969999999957963
47386,0.016655000000014297
59856,0.017850000000009913
58609,0.015966999999989184
48633,0.016041000000029726
41151,0.016876999999965392
36163,0.01634799999999359
34916,0.016453000000012707
37410,0.01709699999997838
47386,0.016358000000025186
42398,0.01753400000001193
38657,0.015958000000011907
39904,0.016406999999958316
39904,0.017439000000024407
49880,0.01598999999998796
22446,0.01694300000002613
59856,0.016439999999988686
39904,0.016945000000021082
31175,0.018448999999975513
125947,0.01448899999996911
36163,0.01802500000002283
43645,0.01591799999999921
44892,0.01609200000001465
44892,0.01791099999996959
47386,0.015964999999994234
41151,0.01597700000002078
38657,0.016911999999990712
37410,0.01823100000001432
37410,0.015043999999988955
29928,0.016970000000014807
43645,0.016966000000024906
46139,0.016965999999968062
44892,0.01586000000003196
44892,0.017027999999982057
52374,0.017872000000011212
44892,0.014961999999968612
43645,0.017042000000003554
44892,0.016966000000024906
44892,0.015957999999955064
42398,0.016944000000023607
41151,0.01786400000003141
49880,0.016009999999994307
53621,0.015953999999965163
54868,0.017389000000036958
48633,0.017201999999997497
52374,0.01588299999997389
37410,0.016945000000021082
41151,0.016153999999971802
32422,0.01784200000003011
33669,0.016020999999966534
48633,0.017018000000007305
44892,0.016810000000020864
23693,0.014517000000012104
37410,0.017449999999996635
41151,0.016968999999960488
52374,0.016401000000030308
49880,0.017685999999969226
54868,0.017328000000020438
52374,0.01610499999998183
42398,0.016191999999989548
39904,0.017633000000046195
38657,0.016063999999971657
28681,0.014860999999996238
31175,0.01894300000003568
33669,0.014998999999988882
44892,0.018078000000002703
54868,0.015891000000010536
39904,0.017922999999996136
41151,0.014943999999957214
34916,0.01681500000000824
36163,0.017261000000019067
58609,0.01695999999998321
58609,0.01687800000001971
58609,0.016259999999988395
52374,0.01733400000000529
44892,0.015915000000006785
41151,0.015994999999975335
38657,0.01611400000001595
36163,0.017785000000003492
32422,0.01603099999999813
41151,0.017029999999977008
43645,0.01697799999999461
42398,0.017059000000017477
41151,0.01594000000000051
38657,0.017107000000009975
38657,0.01698599999997441
46139,0.01705600000002505
47386,0.016879000000017186
47386,0.016119000000003325
53621,0.01584199999996372
54868,0.01728800000000774
52374,0.017863000000033935
36163,0.015693999999996322
39904,0.01607199999995146
37410,0.016909999999995762
34916,0.016106000000036147
42398,0.016738999999972748
44892,0.017527000000029602
44892,0.01589200000000801
36163,0.01705099999998083
39904,0.01588299999997389
38657,0.017980000000022756
41151,0.014985000000024229
46139,0.018091999999967356
54868,0.017426000000000386
66091,0.016475000000014006
61103,0.015903999999977714
58609,0.017213000000026568
54868,0.01564500000000635
48633,0.017903999999987263
32422,0.016019000000028427
29928,0.016065999999966607
59856,0.016776999999990494
49880,0.015935000000013133
49880,0.016910999999993237
27434,0.01703000000003385
34916,0.0172439999999483
31175,0.016825000000039836
63597,0.015839999999968768
49880,0.016988000000026204
33669,0.016986999999971886
16211,0.01694300000002613
24940,0.016850999999974192
49880,0.01609600000000455
42398,0.017853999999999814
46139,0.015138000000035845
36163,0.015926999999976488
37410,0.017966999999998734
32422,0.01720799999998235
41151,0.014829000000020187
43645,0.016973000000007232
46139,0.016617999999994026
41151,0.017379000000005362
39904,0.017460999999968863
117218,0.015388000000029933
34916,0.01725099999998747
37410,0.01563099999998485
53621,0.017176000000006297
59856,0.01683700000000954
47386,0.01602900000000318
49880,0.01802700000001778
37410,0.015948999999977787
38657,0.017835999999988417
43645,0.015995000000032178
32422,0.015987999999993008
46139,0.01696700000002238
41151,0.01697099999995544
41151,0.01596599999999171
44892,0.016818000000000666
34916,0.017053000000032625
46139,0.016794000000004417
47386,0.016165000000000873
54868,0.017871000000013737
49880,0.017260999999962223
49880,0.01571599999999762
38657,0.016885000000002037
41151,0.015707000000020344
34916,0.015579000000002452
33669,0.018586999999968157
31175,0.0160340000000474
38657,0.01608099999998558
39904,0.01782399999996187
48633,0.015958000000011907
46139,0.016944000000023607
46139,0.01699700000000348
37410,0.015350000000012187
36163,0.017564999999990505
38657,0.01667299999996885
28681,0.015532000000007429
27434,0.017766999999992095
49880,0.01686499999999569
56115,0.017105000000015025
47386,0.01631800000001249
58609,0.0166709999999739
48633,0.014859000000001288
54868,0.017964000000006308
41151,0.015870000000006712
31175,0.017109000000004926
29928,0.016879000000017186
38657,0.0171320000000037
46139,0.01680599999997412
47386,0.01607000000001335
43645,0.016976999999997133
34916,0.01566400000001522
34916,0.01746799999995119
58609,0.01681100000001834
37410,0.01553599999999733
43645,0.01742699999999786
42398,0.017014000000017404
47386,0.016998000000000957
56115,0.017060000000014952
57362,0.015900999999985288
42398,0.016897999999969215
32422,0.015972000000033404
31175,0.01701700000000983
39904,0.01620900000000347
44892,0.0186729999999784
46139,0.01600899999999683
46139,0.015841000000023087
44892,0.016925999999955366
34916,0.01580100000001039
32422,0.01694100000003118
114724,0.015972999999974036
26187,0.01799199999999246
38657,0.0160380000000373
37410,0.016908999999998287
48633,0.017042000000003554
54868,0.01693199999999706
57362,0.01692499999995789
52374,0.016098999999996977
32422,0.01777700000002369
32422,0.015075000000024374
32422,0.017006999999978234
43645,0.016888999999991938
49880,0.017060000000014952
47386,0.01585899999997764
36163,0.016867999999988115
27434,0.01597700000002078
37410,0.01705600000002505
43645,0.016903999999954067
44892,0.01602700000000823
52374,0.01792000000000371
53621,0.01771600000000717
53621,0.01420500000000402
49880,0.017620000000022173
47386,0.01695200000000341
38657,0.01596599999999171
36163,0.01596799999998666
47386,0.017898999999999887
39904,0.01593800000000556
34916,0.018012999999996282
37410,0.015889000000015585
47386,0.015627999999992426
46139,0.018279000000006818
47386,0.01599399999997786
38657,0.015859000000034484
33669,0.018523999999956686
33669,0.014972000000000207
36163,0.017170000000021446
59856,0.016770000000008167
46139,0.017099999999970805
61103,0.01696100000003753
57362,0.015875999999991564
53621,0.016975000000002183
38657,0.016954999999995835
34916,0.01590899999996509
31175,0.01587499999999409
39904,0.017546000000038475
37410,0.016487999999981184
47386,0.01694300000002613
47386,0.01779999999996562
44892,0.0160900000000197
33669,0.01586099999997259
31175,0.017993000000046777
43645,0.015243999999995594
57362,0.018596000000002277
56115,0.015315999999984342
53621,0.017180999999993674
61103,0.016398999999978514
58609,0.016497000000015305
53621,0.015583999999989828
36163,0.016932999999994536
34916,0.017063000000007378
32422,0.018002000000024054
38657,0.016033999999990556
36163,0.015922999999986587
41151,0.017604000000005726
37410,0.016364000000010037
44892,0.015848000000005413
43645,0.017596999999966556
41151,0.016424000000029082
44892,0.016922000000022308
42398,0.016939999999976862
41151,0.015980000000013206
33669,0.0157289999999648
34916,0.017045999999993455
38657,0.017049000000042724
67338,0.01700599999998076
66091,0.01792399999999361
53621,0.014891000000034182
48633,0.017029999999977008
33669,0.015826000000004115
29928,0.01707099999998718
27434,0.017008000000032553
39904,0.017841999999973268
48633,0.015045999999983906
46139,0.016988000000026204
44892,0.016943999999966763
37410,0.015804000000002816
34916,0.01802700000001778
44892,0.016930999999999585
24940,0.01611800000000585
57362,0.017784000000006017
41151,0.014923000000010234
49880,0.018604999999979555
48633,0.015873999999996613
58609,0.015416000000016084
52374,0.017951999999979762
34916,0.01597500000002583
33669,0.016905000000008386
33669,0.016097000000002026
41151,0.016200999999966825
36163,0.017715000000009695
47386,0.015949999999975262
38657,0.016964000000029955
47386,0.016964999999970587
44892,0.016958000000045104
34916,0.016061999999976706
57362,0.01776200000000472
49880,0.014996999999993932
57362,0.017064000000004853
58609,0.01690200000001596
48633,0.017151999999953205
42398,0.015649000000053093
