# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 292.71035400000005 s
# Average throughput: 11.456831978003756 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
31950,0.015974000000028354
34506,0.01688200000000961
33228,0.017005000000040127
31950,0.016382999999905223
31950,0.016541000000074746
31950,0.015896999999995387
31950,0.0155730000000176
31950,0.017397999999957392
30672,0.018931999999949767
30672,0.013937000000055377
31950,0.01802599999996346
39618,0.016800999999986743
29394,0.01636400000006688
30672,0.01658199999997123
25560,0.016938999999979387
26838,0.016013000000043576
29394,0.01602500000001328
37062,0.01789799999994557
37062,0.014315000000010514
33228,0.020077000000014777
25560,0.01600600000006125
25560,0.01604999999995016
26838,0.01695099999994909
35784,0.016875000000027285
25560,0.0170540000000301
35784,0.01590299999998024
30672,0.018103999999993903
29394,0.014983000000029278
31950,0.01597700000002078
30672,0.017906999999922846
31950,0.015466000000060376
21726,0.017961000000013883
30672,0.017274999999926877
23004,0.015901999999982763
33228,0.016026000000010754
29394,0.019245000000069012
23004,0.015580999999997402
33228,0.015259000000014566
26838,0.019542999999998756
26838,0.014038999999911539
26838,0.01702700000009827
26838,0.018602999999984604
29394,0.014801999999917825
29394,0.01595000000008895
25560,0.017952999999920394
25560,0.01690900000005513
26838,0.01599399999997786
25560,0.017538000000058673
25560,0.015103999999951156
25560,0.017262999999957174
24282,0.01893900000004578
24282,0.013869999999997162
25560,0.016996999999946638
24282,0.01804200000003675
25560,0.01591900000005353
26838,0.015971999999919717
24282,0.017961000000013883
24282,0.015862000000083754
24282,0.014933999999925618
25560,0.019040000000018154
26838,0.014965999999958512
26838,0.017107000000009975
25560,0.017879999999991014
43452,0.015868000000068605
34506,0.01596499999993739
31950,0.017885000000092077
23004,0.016024999999899592
23004,0.015932000000020707
21726,0.0179880000000594
21726,0.015899999999987813
31950,0.01797199999998611
26838,0.01604599999996026
40896,0.016204000000016094
26838,0.01768800000002102
24282,0.016883000000007087
17892,0.015029000000026826
26838,0.016945999999961714
24282,0.016929000000004635
29394,0.016962000000035005
29394,0.016135999999960404
51120,0.017668999999955304
11502,0.01699200000007295
12780,0.014985000000024229
15336,0.01797799999997096
14058,0.014818999999988591
14058,0.018100000000004002
17892,0.016947999999956664
14058,0.01604500000007647
15336,0.016040999999972883
14058,0.017879999999991014
14058,0.015449999999987085
14058,0.01749500000005355
15336,0.016939999999976862
14058,0.014540000000010878
15336,0.017726999999922555
12780,0.017643000000020947
21726,0.01692800000000716
17892,0.01696300000003248
16614,0.016975000000002183
17892,0.0157329999999547
20448,0.015205000000037217
17892,0.01989200000002711
20448,0.014933999999925618
20448,0.014969000000064625
20448,0.019019999999954962
20448,0.01512800000000425
17892,0.0161719999999832
17892,0.01772100000005139
20448,0.01629400000001624
20448,0.01665299999990566
17892,0.018911000000002787
20448,0.014948000000003958
17892,0.01597500000002583
20448,0.017908000000034008
17892,0.01701900000000478
20448,0.015036000000009153
20448,0.017481999999972686
20448,0.017555000000015752
25560,0.015034000000014203
24282,0.01692199999990862
20448,0.014936000000034255
21726,0.018050000000016553
20448,0.016798999999991793
17892,0.016930999999999585
21726,0.016113000000018474
20448,0.017857000000049084
21726,0.014942999999902895
20448,0.018561000000090644
20448,0.016949999999951615
21726,0.015987999999993008
21726,0.01698799999996936
20448,0.016665999999986525
21726,0.015354000000002088
20448,0.01643500000000131
20448,0.018830000000093605
20448,0.013994999999908941
20448,0.01800500000001648
25560,0.018936000000053355
20448,0.013784999999984393
25560,0.018093000000021675
24282,0.016645999999923333
23004,0.015342000000032385
23004,0.017907000000036533
21726,0.01590699999997014
24282,0.026070000000004256
24282,0.008908000000019456
25560,0.014981000000034328
17892,0.016249999999899956
21726,0.016585000000077343
24282,0.018014999999991232
24282,0.015930000000025757
24282,0.017798999999968146
23004,0.01705600000002505
23004,0.014032999999926687
24282,0.015810999999985142
21726,0.020011000000067725
24282,0.013937999999939166
23004,0.016960000000040054
20448,0.017966999999998734
24282,0.016028000000005704
21726,0.016194000000041342
21726,0.017837999999983367
23004,0.014986000000021704
25560,0.017895999999950618
24282,0.01800300000002153
24282,0.015025000000036925
24282,0.016937999999981912
23004,0.017937999999958265
25560,0.01487099999997099
23004,0.01687800000001971
21726,0.01862400000004527
23004,0.014952999999991334
21726,0.015362999999979365
21726,0.01858500000003005
25560,0.014377999999965141
23004,0.01784999999995307
23004,0.017985000000066975
23004,0.015907999999967615
24282,0.018039000000044325
21726,0.01699899999994159
24282,0.0149660000000722
23004,0.01702099999999973
21726,0.017914999999902648
17892,0.01502400000003945
20448,0.016974000000004708
23004,0.017917000000011285
25560,0.015054999999961183
24282,0.01684900000009293
23004,0.018003999999905318
25560,0.013998000000015054
24282,0.017835999999988417
29394,0.01905299999998533
26838,0.01590600000008635
26838,0.014020999999956985
25560,0.01994799999999941
26838,0.013939000000050328
25560,0.01601299999992989
24282,0.018873999999982516
26838,0.014998999999988882
26838,0.01800100000002658
24282,0.017959000000018932
29394,0.014869999999973516
30672,0.016914000000042506
31950,0.018063999999981206
31950,0.01592100000004848
33228,0.016974000000004708
31950,0.018011999999998807
39618,0.015870999999947344
30672,0.016523000000006505
104796,0.016586999999958607
39618,0.014843000000041684
24282,0.01684699999998429
25560,0.018540000000029977
34506,0.016304999999988468
24282,0.01507600000002185
23004,0.01894300000003568
23004,0.01497299999994084
29394,0.01622199999997065
26838,0.0176569999999856
25560,0.01591900000005353
25560,0.018011999999998807
33228,0.017926999999986037
33228,0.013916999999992186
30672,0.016037999999980457
23004,0.018926000000078602
31950,0.014931999999930667
29394,0.01791200000002391
26838,0.016746000000011918
26838,0.016202000000021144
25560,0.01491899999996349
23004,0.018949000000020533
23004,0.015099999999961256
31950,0.016881000000012136
26838,0.01896399999998266
26838,0.015036000000009153
25560,0.015866000000073655
24282,0.018944999999916945
23004,0.014949999999998909
25560,0.01693599999998696
23004,0.01741700000002311
24282,0.016514000000029228
23004,0.015338000000042484
23004,0.018940999999927044
21726,0.01409000000001015
23004,0.016964000000029955
21726,0.017871000000013737
23004,0.01597700000002078
23004,0.015998999999965235
21726,0.01758699999993496
23004,0.016211999999995896
23004,0.016016000000036
21726,0.017994000000044252
25560,0.01599999999996271
23004,0.018594000000007327
23004,0.01583400000004076
23004,0.015963999999939915
23004,0.01592700000003333
21726,0.017980999999963387
23004,0.01693599999998696
21726,0.015972000000033404
17892,0.016952000000060252
20448,0.015946999999982836
20448,0.01700499999992644
26838,0.016836000000012064
21726,0.018097000000011576
29394,0.01591900000005353
20448,0.016781999999921027
20448,0.01710000000002765
20448,0.015001999999981308
20448,0.016978999999992084
29394,0.015964000000053602
23004,0.017836999999985892
16614,0.018006000000013955
17892,0.014934000000039305
17892,0.01605199999994511
23004,0.017874000000006163
23004,0.015329999999948996
21726,0.016603000000031898
21726,0.01812900000004447
21726,0.014964999999961037
21726,0.01787699999999859
20448,0.01608099999998558
42174,0.01690500000006523
42174,0.015903999999977714
23004,0.01895200000001296
16614,0.015948999999977787
17892,0.015038000000004104
24282,0.02002900000002228
43452,0.013834999999971842
16614,0.016885999999999513
15336,0.01798899999994319
23004,0.014958000000092397
21726,0.01590699999997014
17892,0.01887299999998504
17892,0.014107999999964704
17892,0.019104000000083943
44730,0.017042999999944186
60066,0.015826000000060958
34506,0.01790399999993042
14058,0.01495599999998376
17892,0.017902000000049156
17892,0.014735999999970772
17892,0.018263000000047214
20448,0.015907999999967615
17892,0.015957999999955064
24282,0.016980999999987034
21726,0.015912000000071203
24282,0.017924999999991087
24282,0.018037000000049375
25560,0.01598199999989447
26838,0.014889000000039232
25560,0.018002000000024054
26838,0.015008999999963635
25560,0.019027000000050975
25560,0.016937999999981912
24282,0.015940999999997985
24282,0.014595999999983178
24282,0.019320999999990818
28116,0.015601000000060594
28116,0.01728600000001279
21726,0.016962999999918793
29394,0.015953000000081374
23004,0.016951999999946565
24282,0.016804999999976644
31950,0.018109999999978754
21726,0.0149660000000722
23004,0.016975000000002183
29394,0.016934999999989486
23004,0.014925999999945816
21726,0.017010000000027503
23004,0.016934999999989486
23004,0.016995000000065374
28116,0.016962999999918793
21726,0.01543000000003758
28116,0.02595799999994597
19170,0.009532000000035623
33228,0.01395100000002003
15336,0.01699899999994159
28116,0.017854000000056658
21726,0.015054999999961183
28116,0.016970000000014807
21726,0.017744999999990796
31950,0.015016000000059648
23004,0.018051000000014028
28116,0.018319999999903303
21726,0.014002000000004955
23004,0.017993000000046777
26838,0.016925000000014734
21726,0.016015000000038526
23004,0.016966999999908694
26838,0.017855000000054133
17892,0.01483599999994567
26838,0.01712200000008579
26838,0.017204999999989923
29394,0.025734999999940555
24282,0.008882999999968888
25560,0.014962000000082298
17892,0.017960000000016407
19170,0.015955999999960113
26838,0.01796799999999621
28116,0.013987000000042826
19170,0.016992999999956737
26838,0.018897000000038133
25560,0.014103999999974803
25560,0.017719999999940228
17892,0.01887099999999009
28116,0.01405200000010609
34506,0.0157289999999648
21726,0.01778999999999087
29394,0.01605199999994511
26838,0.017305000000078508
25560,0.018560999999976957
26838,0.014089000000012675
25560,0.016889999999989413
23004,0.01862099999993916
23004,0.01403800000002775
23004,0.01787899999999354
23004,0.01880000000005566
25560,0.014231999999992695
25560,0.016923000000019783
23004,0.01755199999990964
23004,0.015966000000048552
23004,0.01493500000003678
21726,0.018977999999947315
33228,0.015959000000066226
19170,0.01602099999990969
17892,0.018382000000087828
19170,0.014682999999990898
16614,0.016940999999974338
24282,0.018938999999932093
26838,0.015043000000105167
23004,0.015930999999909545
24282,0.018847000000050684
24282,0.014511999999967884
25560,0.017502000000035878
25560,0.016883000000007087
31950,0.015972000000033404
26838,0.016916999999921245
25560,0.019035000000030777
26838,0.013978999999949338
25560,0.016951000000062777
24282,0.016885000000002037
26838,0.015507999999954336
24282,0.01747100000000046
24282,0.01791200000002391
16614,0.015018000000054599
26838,0.01597799999990457
25560,0.01885400000003301
33228,0.015019000000052074
19170,0.01792199999999866
26838,0.017819999999915126
16614,0.016074000000003252
26838,0.014982000000031803
23004,0.01788299999998344
25560,0.015067000000044573
23004,0.017818000000033862
15336,0.01697199999989607
23004,0.016023000000018328
23004,0.015903999999977714
19170,0.019068000000061147
24282,0.013875999999982014
21726,0.017051000000037675
23004,0.017871000000013737
23004,0.015700999999921805
24282,0.01618800000005649
23004,0.020148999999946682
63900,0.013814000000024862
16614,0.017900000000054206
17892,0.01790599999992537
17892,0.013919999999984611
26838,0.0180920000000242
24282,0.01690500000006523
28116,0.01696599999991122
25560,0.016033999999990556
25560,0.01786600000002636
25560,0.014011999999979707
25560,0.017875000000003638
25560,0.017161000000101012
31950,0.014839999999935571
21726,0.01696700000002238
28116,0.018912000000000262
21726,0.015141999999968903
24282,0.016738000000032116
21726,0.01801100000000133
34506,0.016905999999949017
21726,0.01594799999998031
21726,0.01798600000006445
23004,0.01536399999997684
21726,0.015154000000052292
17892,0.018842999999947097
29394,0.013899000000037631
17892,0.018037999999933163
28116,0.01807300000007217
52398,0.0168269999999211
43452,0.014425000000073851
42174,0.020593999999960033
42174,0.013821000000007189
23004,0.016940999999974338
21726,0.0179800000000796
21726,0.015101999999956206
25560,0.01608899999996538
25560,0.01817700000003697
26838,0.016674999999963802
26838,0.015930000000025757
25560,0.017970999999988635
24282,0.015191000000072563
24282,0.016995999999949163
21726,0.021303999999986445
126522,0.011553000000048996
21726,0.01532899999995152
26838,0.02075400000001082
47286,0.01359500000000935
29394,0.016970000000014807
29394,0.01782300000002124
31950,0.015213999999900807
31950,0.0178800000001047
33228,0.01798499999995329
28116,0.013913000000002285
28116,0.01687400000002981
25560,0.019029999999929714
24282,0.014990000000011605
23004,0.015926000000035856
25560,0.016972000000009757
25560,0.016502999999943313
25560,0.01703700000007302
24282,0.017922999999996136
26838,0.015221999999994296
23004,0.01667299999996885
29394,0.017966999999998734
26838,0.015670000000000073
26838,0.01624600000002374
25560,0.018614999999954307
25560,0.014929000000051929
25560,0.01604799999995521
23004,0.01888900000005833
24282,0.015000999999983833
33228,0.016087999999967906
26838,0.01792000000000371
28116,0.014906999999993786
25560,0.01786200000003646
19170,0.018024999999965985
23004,0.014985000000024229
23004,0.016921000000024833
19170,0.017982999999958338
21726,0.01593600000001061
17892,0.014942000000019107
17892,0.018977999999947315
17892,0.015939000000003034
16614,0.016307999999980893
17892,0.017631000000051245
17892,0.015047999999978856
16614,0.016920000000027358
16614,0.019976999999926193
16614,0.013936000000057902
24282,0.015951999999970212
19170,0.019988000000012107
21726,0.012931999999977961
19170,0.017016000000012355
16614,0.01987300000007508
17892,0.014989999999897918
17892,0.033894000000032065
16614,0.008015000000000327
23004,0.009955999999988308
16614,0.015955000000076325
14058,0.015307000000007065
16614,0.016089999999962856
15336,0.018472999999971762
17892,0.01899700000001303
25560,0.013960999999994783
