# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 517.1359289999999 s
# Average throughput: 32.353637497888876 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
65178,0.0169940000000679
62622,0.015917999999942367
72846,0.01696500000002743
69012,0.01791400000001886
63900,0.01590299999998024
62622,0.018891000000053282
75402,0.014116999999941982
65178,0.01684099999999944
65178,0.017018000000007305
63900,0.016988999999966836
65178,0.015988999999990483
65178,0.01701100000002498
77958,0.016917000000034932
65178,0.015963999999939915
63900,0.01696900000001733
66456,0.01597100000003593
66456,0.017981999999960863
66456,0.01687000000003991
69012,0.017765999999937776
69012,0.013693000000102984
69012,0.01835799999992105
62622,0.01609500000006392
67734,0.016858999999953994
69012,0.017079999999964457
74124,0.015874000000053456
70290,0.0170020000000477
70290,0.015909999999962565
67734,0.0178089999999429
77958,0.016187000000059015
76680,0.01706699999999728
88182,0.018780999999989945
85626,0.014153999999962252
90738,0.016706999999996697
72846,0.017012000000022454
76680,0.017016000000012355
74124,0.015944999999987886
84348,0.01700000000005275
77958,0.01608699999997043
81792,0.017715999999950327
77958,0.015992999999980384
80514,0.018059000000107517
83070,0.018182999999908134
86904,0.01357800000005227
81792,0.017026999999984582
84348,0.016447999999968488
80514,0.01756000000000313
80514,0.015939000000003034
80514,0.017438000000083775
89460,0.017001999999934014
81792,0.01598100000001068
85626,0.016608000000019274
81792,0.016141999999945256
75402,0.019412999999985914
70290,0.01560200000005807
76680,0.015134999999986576
75402,0.016728000000057364
70290,0.01669399999991583
75402,0.01620700000000852
71568,0.016953000000057727
75402,0.01691399999992882
72846,0.018032000000062
75402,0.01605399999994006
80514,0.015877000000045882
76680,0.016110000000026048
76680,0.019864999999981592
76680,0.013891999999941618
76680,0.017486000000076274
76680,0.01587799999992967
72846,0.01802100000008977
74124,0.015978999999902044
76680,0.016274000000066735
77958,0.01657399999999143
77958,0.017566999999985455
77958,0.017014000000017404
84348,0.015779999999949723
76680,0.015966000000048552
76680,0.020469999999932043
86904,0.013476000000082422
77958,0.015898999999990338
72846,0.017023999999992157
80514,0.01686399999994137
70290,0.017041000000062922
71568,0.016508999999928164
74124,0.01687200000003486
77958,0.015541999999982181
77958,0.018399000000044907
71568,0.016978999999992084
72846,0.019033000000035827
72846,0.01312499999994543
74124,0.017707999999970525
67734,0.01596200000005865
72846,0.015954999999962638
74124,0.016817000000060034
71568,0.017079999999964457
71568,0.016972000000009757
72846,0.015948999999977787
71568,0.01885600000002796
72846,0.019012999999972635
74124,0.015928000000030806
75402,0.018743999999969674
72846,0.013532000000054722
76680,0.01772199999993518
85626,0.015905999999972664
80514,0.016754000000105407
85626,0.016705000000001746
86904,0.01770699999997305
88182,0.01515299999994113
74124,0.01751200000001063
77958,0.0174930000000586
70290,0.015146999999956279
72846,0.020267999999987296
75402,0.01441099999999551
72846,0.01578400000005331
76680,0.017626999999947657
72846,0.015952999999967687
70290,0.016968000000019856
67734,0.01592900000002828
62622,0.017974999999978536
70290,0.015883000000030734
80514,0.01713299999994433
75402,0.01579500000002554
56232,0.01696900000001733
58788,0.017059000000017477
72846,0.02000199999997676
75402,0.012218999999959124
72846,0.01862600000004022
76680,0.014945000000011532
76680,0.017008000000032553
63900,0.017748999999980697
66456,0.0171020000000226
83070,0.014952999999991334
89460,0.017118999999979678
93294,0.017203999999992448
90738,0.018652999999972053
69012,0.014169000000038068
66456,0.017080999999961932
65178,0.01696100000003753
66456,0.01592700000003333
80514,0.01659699999993336
86904,0.01766700000007404
72846,0.01562699999999495
74124,0.01708599999994931
66456,0.016819000000054984
60066,0.01696999999990112
66456,0.01652599999999893
74124,0.018660000000068067
71568,0.01423099999999522
69012,0.017009000000030028
70290,0.015952999999967687
70290,0.016778000000044813
66456,0.016589999999951033
69012,0.01800500000001648
67734,0.015296000000034837
67734,0.01757899999995516
65178,0.015963999999939915
67734,0.01681800000005751
69012,0.016590999999948508
67734,0.015970000000038453
63900,0.020034000000009655
69012,0.0132139999999481
69012,0.016706999999996697
70290,0.017972000000099797
67734,0.016897999999969215
71568,0.015004999999973734
70290,0.01725299999998242
69012,0.017954000000031556
70290,0.01563999999996213
66456,0.015818000000081156
70290,0.018101999999998952
66456,0.015828999999939697
61344,0.01756199999999808
65178,0.020423000000050706
69012,0.01209999999991851
85626,0.016706999999996697
80514,0.016687000000047192
65178,0.017062000000009903
67734,0.01688000000001466
71568,0.016959999999926367
72846,0.01608400000009169
69012,0.016975000000002183
72846,0.016460999999935666
70290,0.015953999999965163
70290,0.017956000000026506
70290,0.016051000000061322
72846,0.01936999999998079
70290,0.013432999999963613
70290,0.01795700000002398
69012,0.014807000000018888
67734,0.01708599999994931
69012,0.01696700000002238
70290,0.017044000000055348
69012,0.01690999999993892
63900,0.017036999999959335
76680,0.015994000000091546
72846,0.016845999999986816
71568,0.016905999999949017
70290,0.01869299999998475
70290,0.014026000000058048
72846,0.016795000000001892
69012,0.015932000000020707
63900,0.017966999999998734
72846,0.01596899999992729
70290,0.01595000000008895
69012,0.017117999999982203
69012,0.017591999999922336
69012,0.016104000000041196
66456,0.016942999999969288
63900,0.01696300000003248
65178,0.016958000000045104
58788,0.018175999999925807
63900,0.013777000000004591
62622,0.01789300000007188
65178,0.016936999999984437
61344,0.016062999999917338
76680,0.01654000000007727
65178,0.017328000000020438
66456,0.015798999999901753
58788,0.016071000000010827
63900,0.017116999999984728
74124,0.017869000000018787
76680,0.01688000000001466
58788,0.014995999999996457
65178,0.017927999999983513
65178,0.018326999999999316
72846,0.013521000000082495
61344,0.01800500000001648
67734,0.016005999999947562
63900,0.01698399999997946
70290,0.016146000000048844
83070,0.01783100000000104
63900,0.015073999999913212
69012,0.016910000000052605
65178,0.01713500000005297
71568,0.01680599999997412
71568,0.016491999999971085
75402,0.019357000000013613
70290,0.014465999999970336
65178,0.015629999999987376
70290,0.01842900000008285
70290,0.01584900000000289
65178,0.016050999999947635
67734,0.01659800000004452
66456,0.017295999999987544
70290,0.01594599999998536
70290,0.01696700000002238
66456,0.017958999999905245
72846,0.014952000000107546
67734,0.016975999999999658
66456,0.01956099999995331
74124,0.014829999999960819
70290,0.01700000000005275
75402,0.01591499999994994
74124,0.01594199999999546
74124,0.016954000000055203
69012,0.016788000000019565
67734,0.016491999999971085
74124,0.016588999999953558
72846,0.017368000000033135
74124,0.015576000000010026
67734,0.017340999999987616
70290,0.016007000000058724
72846,0.01964599999996608
69012,0.013782999999989443
65178,0.016369999999938045
69012,0.017128000000070642
67734,0.01746200000002318
70290,0.01640399999996589
60066,0.01593800000000556
65178,0.01800500000001648
70290,0.015967999999929816
70290,0.015924000000040905
69012,0.016940999999974338
66456,0.016494000000079723
76680,0.01715599999999995
74124,0.02091599999994287
72846,0.012986999999952786
71568,0.015945000000101572
74124,0.017956999999910295
75402,0.015944999999987886
74124,0.016972000000009757
75402,0.016001000000073873
67734,0.01685599999996157
65178,0.015985999999998057
66456,0.01747100000000046
60066,0.015950999999972737
67734,0.017939000000069427
70290,0.018225999999913256
65178,0.014362000000005537
65178,0.016775000000052387
56232,0.01675399999999172
58788,0.01579500000002554
58788,0.016922000000022308
57510,0.01697999999998956
60066,0.015909999999962565
66456,0.016986999999971886
65178,0.0169420000000855
63900,0.019986999999900945
66456,0.012922000000003209
60066,0.017995000000041728
65178,0.015538999999989755
63900,0.019406000000003587
66456,0.014856000000008862
77958,0.016908999999941443
74124,0.014994000000001506
71568,0.016869000000042433
65178,0.0170020000000477
69012,0.01800500000001648
62622,0.014702999999940403
72846,0.018293999999968946
72846,0.01594799999998031
65178,0.01590600000008635
66456,0.017959000000018932
62622,0.01664899999991576
56232,0.018441000000052554
66456,0.014677000000006046
70290,0.015759000000002743
63900,0.01792399999999361
63900,0.01596899999992729
60066,0.01701100000002498
66456,0.0164550000000645
60066,0.01710800000000745
53676,0.017075999999974556
70290,0.014993000000004031
69012,0.017577999999957683
71568,0.016206000000011045
51120,0.016930999999999585
48564,0.017027999999982057
58788,0.019362999999998465
65178,0.01363200000002962
58788,0.017915000000016335
74124,0.015866999999957443
62622,0.016427000000021508
75402,0.01622199999997065
62622,0.018255000000067412
54954,0.014997999999991407
71568,0.01638100000002396
57510,0.01802599999996346
70290,0.016943999999966763
71568,0.016888999999991938
54954,0.015009000000077322
66456,0.01799499999992804
63900,0.019019000000071173
67734,0.01335699999992812
67734,0.017786000000000968
61344,0.016031999999995605
70290,0.016002000000071348
72846,0.01785599999993792
65178,0.016943999999966763
70290,0.01705200000003515
76680,0.014882000000056905
71568,0.01695099999994909
70290,0.017907000000036533
57510,0.01620100000002367
75402,0.01686599999993632
74124,0.018718000000035317
61344,0.01434099999994487
84348,0.01673700000003464
62622,0.016054000000053747
67734,0.015918999999939842
61344,0.01802599999996346
67734,0.016854000000080305
65178,0.01604799999995521
66456,0.016921000000024833
61344,0.01598999999998796
65178,0.01799099999993814
71568,0.014932000000044354
69012,0.01799000000005435
70290,0.019092000000000553
65178,0.013784999999984393
66456,0.015829999999937172
69012,0.01721100000008846
70290,0.016864999999938846
63900,0.017112999999994827
69012,0.01578000000006341
60066,0.01796999999999116
65178,0.015285999999946398
63900,0.016503000000057
63900,0.01758499999994001
77958,0.01586700000007113
65178,0.016904999999951542
65178,0.019746999999938453
60066,0.014205000000060863
63900,0.015394000000014785
65178,0.01746000000002823
74124,0.01630000000000109
54954,0.017127999999956955
61344,0.01586099999997259
65178,0.017674000000056367
77958,0.017239000000017768
72846,0.015830999999934647
61344,0.016951000000062777
54954,0.016113999999902262
62622,0.016896000000087952
72846,0.01695299999994404
72846,0.019287999999960448
71568,0.014054000000101041
58788,0.017029999999977008
63900,0.017023999999992157
75402,0.015972000000033404
74124,0.015845999999896776
72846,0.01688000000001466
57510,0.01801100000000133
58788,0.015953000000081374
60066,0.015957999999955064
74124,0.017030999999974483
70290,0.020856999999978143
66456,0.0129420000000664
65178,0.01863700000001245
66456,0.015335999999933847
66456,0.015974000000028354
69012,0.015445999999997184
66456,0.01748099999997521
67734,0.015914000000066153
70290,0.017450999999937267
69012,0.016964000000029955
71568,0.01707899999996698
84348,0.01592100000004848
76680,0.016943999999966763
76680,0.015967000000046028
69012,0.01648699999998371
74124,0.019998999999984335
77958,0.013647999999989224
76680,0.016654000000016822
67734,0.01672099999996135
76680,0.01825300000007246
75402,0.014459999999985484
72846,0.017418000000020584
71568,0.016939999999976862
69012,0.01597500000002583
71568,0.01694699999995919
69012,0.017014000000017404
69012,0.016929000000004635
70290,0.018962999999985186
67734,0.01490000000001146
63900,0.01604799999995521
70290,0.016952000000060252
66456,0.01587599999993472
65178,0.01693599999998696
63900,0.017024999999989632
67734,0.01696300000003248
66456,0.01738799999998264
63900,0.015510000000062973
65178,0.018367000000012013
63900,0.015950999999972737
62622,0.01498900000001413
62622,0.020380999999929372
61344,0.014447000000018306
62622,0.015242000000057487
61344,0.017948999999930493
66456,0.016110000000026048
63900,0.016920000000027358
65178,0.015970000000038453
66456,0.01793699999996079
63900,0.015778999999952248
67734,0.017177000000060616
71568,0.016936999999984437
67734,0.016991999999959262
67734,0.015097000000082517
70290,0.017767999999932726
71568,0.019137000000000626
71568,0.01487900000006448
69012,0.01584299999990435
71568,0.01613000000008924
74124,0.016110999999909836
75402,0.016668000000095162
76680,0.016482999999993808
69012,0.01744999999993979
77958,0.01687600000002476
76680,0.015961999999944965
60066,0.016494000000079723
63900,0.016925000000014734
69012,0.019673999999895386
69012,0.013304000000061933
65178,0.017962000000011358
61344,0.016938999999979387
62622,0.016481999999996333
63900,0.016037999999980457
65178,0.016879000000017186
67734,0.016435999999998785
62622,0.016007000000058724
65178,0.016903999999954067
61344,0.01695299999994404
61344,0.017909000000031483
53676,0.014971000000059576
62622,0.017003999999928965
76680,0.019509000000084598
72846,0.013112999999975727
58788,0.01728800000000774
62622,0.016311999999970794
66456,0.01759500000002845
74124,0.016026000000010754
76680,0.01784599999996317
74124,0.016126999999983127
85626,0.016920000000027358
90738,0.01689099999998689
77958,0.01696700000002238
83070,0.01605399999994006
90738,0.019421000000079403
88182,0.013322999999900276
66456,0.0179320000000871
57510,0.015952999999967687
62622,0.015909999999962565
56232,0.016552000000046974
58788,0.017450999999937267
70290,0.016939000000093074
61344,0.016883000000007087
60066,0.015091999999981454
74124,0.016914999999926295
70290,0.01715999999998985
61344,0.01682600000003731
65178,0.019323999999983243
65178,0.013190000000008695
60066,0.016849999999976717
62622,0.016975999999999658
61344,0.016974000000004708
61344,0.015870000000063555
60066,0.017049999999926513
63900,0.01800100000002658
61344,0.015889000000015585
62622,0.01684299999999439
46008,0.01607899999999063
60066,0.020893999999998414
58788,0.012175000000070213
61344,0.016797999999994317
70290,0.017949999999927968
53676,0.01889800000003561
57510,0.014965999999958512
56232,0.016035999999985506
76680,0.015926000000035856
63900,0.015974000000028354
69012,0.016624999999976353
