# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
81792,0.03697699999997894
81792,0.033775999999988926
102240,0.030132999999977983
92016,0.03484600000001592
90738,0.032937000000060834
92016,0.03097200000001976
92016,0.036955999999918276
93294,0.03300500000000284
100962,0.03186300000004394
95850,0.032821000000012646
94572,0.03564999999991869
99684,0.03078400000003967
94572,0.035978000000000065
93294,0.033069999999952415
100962,0.029734000000075866
94572,0.03600599999992937
94572,0.04762100000004921
99684,0.029817999999977474
95850,0.0378809999999703
97128,0.034142000000088046
109908,0.02811599999995451
100962,0.03556300000002466
97128,0.030907999999953972
102240,0.0316970000000083
95850,0.03371900000001915
94572,0.03410399999995661
98406,0.029894000000012966
95850,0.036311000000068816
94572,0.03323299999999563
98406,0.03083199999991848
95850,0.03488800000002357
94572,0.033987000000024636
99684,0.0328349999999773
97128,0.033341000000064014
99684,0.03291500000000269
104796,0.03617799999994986
100962,0.03449399999999514
102240,0.03066400000000158
98406,0.029053999999973712
81792,0.03590200000007826
81792,0.033985999999913474
86904,0.029948000000104003
85626,0.03585899999995945
83070,0.0338369999999486
86904,0.030045000000086475
84348,0.035837999999898784
83070,0.03405400000008285
88182,0.03072199999996883
83070,0.03544499999998152
83070,0.04788600000006227
88182,0.01797399999998106
90738,0.03382699999997385
74124,0.028898000000026514
81792,0.03765699999996741
83070,0.03353100000003906
84348,0.03187700000000859
85626,0.033757999999920685
83070,0.03631700000005367
81792,0.031334000000015294
84348,0.03197699999998349
81792,0.03503699999998844
80514,0.033043000000020584
100962,0.03084400000000187
94572,0.035883000000012544
92016,0.0322959999999739
95850,0.023411000000010063
92016,0.03895399999998972
89460,0.030973000000017237
94572,0.029910999999970045
90738,0.0388149999999996
89460,0.034906999999975596
94572,0.02994699999999284
90738,0.034913000000074135
92016,0.03109099999994669
92016,0.030474000000026535
90738,0.036168999999972584
90738,0.03536600000006729
93294,0.028845999999930427
89460,0.03780200000005607
109908,0.03326799999990726
134190,0.028589000000010856
120132,0.038789000000065244
109908,0.03208099999994829
111186,0.02841000000000804
85626,0.03653800000006413
81792,0.03726799999992636
84348,0.027715000000057444
74124,0.03520700000001398
74124,0.03461299999992207
74124,0.029942000000005464
74124,0.036096000000043205
66456,0.033942000000024564
86904,0.029879999999934626
76680,0.03489999999999327
72846,0.03344400000003134
77958,0.031280000000037944
56232,0.03645399999993515
49842,0.033467000000086955
65178,0.030735999999933483
74124,0.03664800000001378
69012,0.0332740000000058
77958,0.02978799999993953
69012,0.03507799999999861
85626,0.035004000000071755
98406,0.030099999999947613
90738,0.037082000000054904
100962,0.032025999999973465
102240,0.031126999999969485
108630,0.036704999999983556
130356,0.03350700000009965
148248,0.030704999999898064
140580,0.036687000000029
117576,0.04427900000007412
148248,0.018117999999958556
84348,0.0368310000000065
71568,0.03517299999998613
89460,0.02777800000001207
86904,0.03688599999998132
77958,0.035027000000013686
86904,0.03809599999999591
75402,0.03636099999994258
74124,0.0352500000000191
75402,0.028982000000041808
86904,0.03813400000001366
84348,0.03274599999997463
84348,0.029832000000055814
84348,0.03291400000000522
81792,0.03592599999990398
86904,0.030894999999986794
84348,0.03749300000004041
81792,0.030401999999980944
84348,0.029011000000082277
83070,0.03809999999998581
81792,0.032978999999954794
84348,0.025861999999960972
83070,0.03882100000009814
77958,0.03432999999995445
81792,0.030605000000036853
77958,0.03596699999991415
77958,0.03229200000009769
81792,0.031857999999942876
77958,0.034157000000050175
76680,0.036901999999940927
76680,0.028967999999963467
75402,0.034822000000076514
95850,0.039075000000025284
123966,0.029132000000004155
116298,0.031621999999970285
112464,0.03507400000000871
108630,0.03011099999991984
102240,0.0347629999999981
95850,0.03493300000002364
92016,0.028861000000006243
80514,0.03686200000004192
80514,0.032984999999939646
85626,0.030561000000034255
93294,0.03497200000003886
93294,0.03285399999992933
102240,0.03488500000003114
98406,0.03492000000005646
92016,0.02909599999998136
86904,0.033504999999991014
122688,0.03569199999992634
131634,0.034733000000073844
122688,0.030906999999956497
109908,0.03369399999996858
104796,0.035025000000018736
103518,0.02990599999998267
89460,0.03679400000009991
85626,0.032872999999995045
83070,0.02999899999997524
67734,0.03636699999992743
69012,0.03596400000003541
74124,0.02798500000005788
85626,0.03479899999990721
83070,0.034932000000026164
90738,0.02917200000001685
95850,0.03682400000002417
95850,0.03300200000001041
99684,0.03163199999994504
77958,0.034984000000008564
76680,0.03006900000002588
95850,0.03688499999998385
93294,0.03201500000000124
99684,0.03483100000005379
97128,0.031136999999944237
89460,0.03547800000001189
81792,0.032013000000006286
76680,0.03181599999993523
69012,0.03789300000005369
67734,0.03102000000001226
72846,0.031968000000006214
74124,0.03476899999998295
77958,0.033918999999968946
70290,0.030420000000049185
74124,0.036465000000021064
67734,0.03192999999998847
66456,0.03219400000000405
93294,0.03810299999997824
97128,0.03197999999997592
116298,0.029858999999987645
108630,0.03591000000005806
108630,0.03396599999996397
117576,0.03284900000005564
108630,0.03208899999992809
103518,0.0346910000000662
111186,0.02791700000000219
109908,0.03898499999991145
102240,0.0417850000000044
113742,0.026798999999982698
95850,0.030955000000062682
93294,0.03291100000001279
94572,0.02857399999993504
92016,0.039216000000010354
102240,0.03501800000003641
127800,0.030702000000019325
117576,0.03489000000001852
112464,0.03173899999990226
100962,0.030905000000075233
95850,0.037846999999942454
93294,0.03090600000007271
92016,0.03063699999995606
77958,0.03614100000004328
75402,0.03165799999999308
84348,0.033225000000015825
103518,0.03588999999999487
108630,0.031936999999970794
113742,0.033577000000036605
116298,0.034057999999959065
102240,0.0337729999999965
108630,0.030696000000034473
129078,0.03651200000001609
120132,0.031503999999927146
92016,0.03498899999999594
84348,0.030676999999968757
67734,0.03260800000009567
62622,0.03587399999992158
58788,0.030709999999999127
53676,0.03293600000006336
61344,0.03477199999997538
58788,0.03303500000004078
54954,0.03401199999996152
61344,0.030913000000055035
60066,0.03589399999998477
57510,0.03401399999995647
65178,0.02912900000001173
63900,0.036697000000003754
76680,0.03295500000001539
75402,0.03178200000002107
72846,0.03889799999990373
71568,0.0300400000000991
71568,0.031267999999954554
80514,0.036730000000034124
83070,0.032806999999934305
84348,0.03000700000006873
85626,0.0399049999999761
88182,0.032233000000019274
85626,0.030660000000011678
86904,0.030565999999907945
84348,0.036270000000058644
80514,0.030817999999953827
76680,0.035953000000063184
71568,0.03296100000000024
71568,0.03196600000001126
77958,0.03582599999992908
77958,0.03298400000005586
80514,0.027860999999916203
102240,0.039924000000041815
97128,0.0337210000000141
100962,0.029896000000007916
94572,0.03456400000004578
70290,0.03410399999995661
69012,0.03150900000002821
89460,0.03586599999994178
88182,0.033273000000008324
88182,0.03032400000006419
88182,0.03713899999991099
88182,0.03098699999998189
94572,0.031690000000025975
83070,0.03918900000007852
81792,0.028711999999927684
85626,0.02899000000002161
93294,0.03786999999999807
94572,0.03308700000002318
100962,0.033034999999927095
97128,0.03479200000003857
95850,0.033030000000053406
98406,0.030838999999900807
95850,0.03799100000003364
102240,0.03185300000006919
90738,0.029815999999982523
88182,0.049821999999949185
84348,0.02050900000006095
89460,0.03061400000001413
83070,0.03314999999997781
88182,0.033740999999963606
90738,0.03420200000005025
89460,0.033506999999985965
81792,0.03401799999994637
81792,0.03204800000003161
89460,0.034906999999975596
88182,0.03209100000003673
86904,0.03289699999993445
77958,0.034884000000033666
72846,0.033968999999956395
71568,0.032071000000087224
88182,0.03379799999993338
75402,0.03379900000004454
76680,0.030905999999959022
74124,0.03813400000001366
89460,0.031712999999967906
130356,0.030416000000059285
111186,0.03686400000003687
111186,0.031996999999932996
99684,0.031050000000050204
94572,0.03765699999996741
104796,0.03198699999995824
99684,0.03139200000009623
98406,0.035629999999969186
95850,0.031030999999984488
99684,0.03165599999999813
77958,0.03682400000002417
69012,0.03311399999995501
83070,0.031712999999967906
67734,0.026297999999997046
81792,0.03393000000005486
88182,0.029347000000029766
76680,0.0363439999999855
71568,0.03288399999996727
80514,0.03209300000003168
76680,0.03393099999993865
90738,0.03407300000003488
84348,0.030657000000019252
69012,0.03556400000002213
94572,0.03126499999996213
84348,0.03806299999996554
80514,0.03275600000006307
76680,0.03201899999999114
80514,0.030271999999968102
95850,0.03753000000006068
76680,0.03314299999999548
100962,0.028774999999995998
97128,0.0388269999999693
77958,0.03305000000000291
94572,0.02886999999998352
86904,0.03697399999998652
85626,0.03187800000000607
100962,0.030802999999991698
84348,0.03635300000007646
76680,0.031990999999948144
111186,0.03432199999997465
111186,0.034122000000024855
86904,0.03413199999999961
107352,0.0307030000000168
89460,0.035885000000007494
85626,0.03302499999995234
93294,0.03190500000005159
92016,0.03385600000001432
94572,0.037192000000004555
108630,0.03257399999995414
93294,0.03791599999999562
98406,0.026953000000048633
111186,0.03089399999998932
93294,0.03896799999995437
89460,0.03166599999997288
95850,0.03003999999998541
80514,0.03469300000006115
83070,0.032419000000004417
94572,0.03084400000000187
90738,0.039774999999963256
77958,0.03504299999997329
89460,0.028894000000036613
77958,0.030807999999979074
75402,0.03600100000005568
83070,0.030132999999977983
88182,0.0363479999999754
75402,0.033395000000041364
88182,0.03183799999999337
70290,0.03904099999999744
100962,0.043046000000003914
113742,0.02955599999995684
100962,0.03707500000007258
99684,0.03517799999997351
122688,0.029719999999997526
100962,0.03682000000003427
99684,0.027137999999922613
122688,0.03294000000005326
83070,0.0363959999999679
76680,0.03323100000000068
97128,0.030822000000057415
83070,0.03438099999993938
83070,0.03237699999999677
123966,0.030482000000006337
97128,0.03604900000004818
81792,0.030036999999992986
99684,0.03572099999996681
69012,0.03385800000000927
70290,0.03299600000002556
84348,0.031000999999946544
95850,0.03791000000001077
88182,0.03222900000002937
107352,0.026603000000022803
89460,0.03685999999993328
81792,0.026956000000041058
90738,0.02979199999992943
72846,0.03570000000001983
88182,0.03523100000006707
115020,0.03061000000002423
97128,0.03465799999992214
93294,0.031870000000026266
98406,0.03282400000000507
83070,0.0349189999999453
89460,0.03397200000006251
95850,0.031690000000025975
58788,0.03585099999997965
58788,0.031065000000012333
83070,0.03478999999992993
66456,0.032272000000034495
67734,0.0326310000000376
76680,0.034886999999912405
62622,0.03199700000004668
76680,0.034861999999975524
81792,0.03091000000006261
76680,0.0359129999999368
74124,0.03399100000001454
80514,0.03084400000000187
76680,0.033011999999985164
85626,0.035868000000050415
84348,0.03285199999993438
80514,0.032552000000009684
77958,0.03290700000002289
76680,0.03227700000002187
77958,0.03588799999999992
76680,0.031899999999950523
80514,0.03190500000005159
75402,0.03486899999995785
75402,0.03293600000006336
77958,0.031026999999994587
86904,0.03689299999996365
83070,0.032924999999977445
88182,0.03324700000007397
171252,0.03409199999998691
131634,0.03243499999996402
90738,0.029161000000044623
74124,0.03652799999997569
63900,0.0318529999999555
69012,0.03506500000003143
80514,0.03492099999994025
81792,0.03395500000010543
97128,0.029823999999962325
85626,0.03582199999993918
66456,0.03192500000000109
65178,0.03292600000008861
66456,0.03534300000001167
113742,0.03328399999998055
139302,0.030107999999927415
71568,0.03591300000005049
67734,0.04585399999996298
61344,0.03191200000003391
66456,0.03790100000003349
62622,0.03187500000001364
65178,0.03111199999989367
95850,0.03594100000009348
88182,0.024583000000006905
89460,0.030237999999940257
85626,0.035862000000065564
80514,0.03296999999997752
86904,0.03478899999993246
72846,0.036854000000062115
69012,0.025983999999994012
69012,0.03195499999992535
85626,0.03797400000007656
85626,0.03201200000000881
97128,0.029865999999969972
92016,0.03823499999998603
93294,0.031638000000043576
76680,0.02981699999998
74124,0.03608499999995729
63900,0.033981000000039785
81792,0.031853999999952975
77958,0.047814000000016676
76680,0.028739999999970678
89460,0.02883400000007441
74124,0.03726999999992131
113742,0.03331100000002607
164862,0.030709999999999127
138024,0.03314599999998791
109908,0.030617000000006556
113742,0.03886099999999715
109908,0.03302300000007108
92016,0.03162999999995009
93294,0.04075000000000273
80514,0.029873000000065986
77958,0.03515099999992799
77958,0.024106000000074346
86904,0.03677899999991041
80514,0.0350420000000895
86904,0.02912499999990814
92016,0.03294200000004821
90738,0.034940000000005966
95850,0.03285900000003039
90738,0.18107099999997445
10224,0.01402199999995446
15336,0.0338169999999991
14058,0.032046000000036656
49842,0.03586799999993673
47286,0.03205400000001646
63900,0.031773000000043794
23004,0.035981999999989966
67734,0.031010000000037508
62622,0.035596999999938816
58788,0.03135300000008101
90738,0.021602999999913663
29394,0.03303300000004583
61344,0.03282400000000507
19170,0.03491399999995792
84348,0.03297399999996742
58788,0.033838000000059765
34506,0.03293999999993957
31950,0.03287800000009611
30672,0.07542200000000321
389790,0.021502999999938766
166140,0.02870200000006662
161028,0.02562399999999343
141858,0.0315139999999019
120132,0.03788600000007136
122688,0.029981000000020686
112464,0.03490199999998822
173808,0.037931999999955224
258156,0.027543000000036955
145692,0.0324439999999413
111186,0.03481500000009419
97128,0.031173999999964508
94572,0.035890999999992346
100962,0.03205000000002656
93294,0.0339249999999538
92016,0.03279699999995955
