# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
86904,0.01710800000000745
99684,0.016219000000006645
95850,0.016556000000008453
75402,0.018048999999990656
90738,0.016265000000004193
98406,0.016774999999995543
95850,0.01576199999999517
74124,0.01796799999999621
98406,0.015789000000012265
93294,0.016176000000001522
98406,0.01680600000000254
83070,0.01646499999998241
94572,0.017555000000015752
94572,0.01722499999999627
99684,0.015872000000001663
89460,0.01580300000000534
102240,0.017010999999996557
98406,0.01702299999999468
97128,0.017902999999989788
93294,0.014882999999997537
77958,0.01702099999999973
92016,0.017024000000020578
93294,0.01595699999998601
94572,0.017796000000004142
81792,0.015006999999997106
89460,0.01699300000001358
94572,0.01656499999998573
94572,0.017263000000014017
88182,0.016052000000001954
94572,0.017963999999977887
95850,0.015624000000002525
100962,0.017244000000005144
90738,0.017056999999994105
103518,0.016087999999996327
107352,0.016795000000001892
102240,0.01678000000001134
94572,0.0161109999999951
100962,0.01700400000001423
95850,0.018218999999987773
122688,0.015772999999995818
103518,0.016536000000002105
111186,0.01733400000000529
100962,0.014791999999999916
95850,0.017050000000011778
89460,0.016773000000000593
71568,0.01802399999999693
89460,0.015966999999989184
86904,0.015997999999996182
88182,0.01619200000001797
17892,0.017892999999986614
92016,0.015260000000012042
85626,0.017493999999999232
83070,0.015190999999987298
66456,0.01770700000000147
72846,0.016854999999992515
76680,0.016026000000010754
76680,0.01803699999999253
89460,0.015900000000016234
92016,0.016431999999980462
86904,0.017572000000001253
88182,0.01595500000001948
84348,0.01586599999998839
71568,0.017038000000013653
86904,0.016997999999972535
85626,0.017148000000020147
93294,0.016465999999979886
76680,0.01712100000000305
88182,0.01491300000000706
85626,0.01902300000000423
88182,0.016595999999992728
71568,0.016275000000007367
86904,0.01548600000000988
97128,0.016237999999987096
89460,0.017580000000009477
77958,0.01600499999997851
84348,0.016988000000026204
90738,0.01698599999997441
90738,0.016580000000004702
72846,0.01624200000000542
83070,0.018159999999994625
86904,0.015860000000003538
90738,0.01783600000001684
80514,0.014488000000000056
70290,0.017438999999995985
89460,0.017011999999994032
81792,0.017021999999997206
93294,0.016776999999990494
72846,0.017072000000013077
90738,0.015995000000003756
89460,0.015907999999996036
94572,0.01693900000000781
75402,0.01647799999997801
93294,0.01751000000001568
94572,0.016585999999989554
95850,0.01663899999999785
74124,0.016656000000011772
89460,0.01788299999998344
97128,0.01497600000001853
74124,0.01790499999998474
57510,0.015325000000018463
61344,0.01753800000000183
63900,0.017655999999988126
83070,0.016756000000015092
84348,0.015008999999992056
76680,0.016031999999995605
80514,0.01786400000000299
75402,0.01685000000000514
72846,0.01719900000000507
88182,0.015981999999979735
97128,0.017043999999998505
95850,0.015558999999996104
97128,0.017309000000011565
92016,0.01719700000001012
111186,0.015649999999993724
116298,0.01824099999998907
120132,0.015813000000008515
99684,0.01589200000000801
98406,0.016965999999996484
99684,0.017125999999990427
109908,0.015649999999993724
90738,0.017207000000013295
109908,0.016843999999991865
103518,0.016985000000005357
95850,0.015858000000008587
93294,0.017883999999980915
80514,0.015577000000007502
99684,0.01731900000001474
85626,0.01565299999998615
92016,0.016265000000004193
86904,0.01796600000000126
92016,0.01698400000000788
89460,0.015988999999990483
90738,0.01683199999999374
80514,0.01653500000000463
95850,0.01654600000000528
88182,0.017976000000004433
97128,0.015429999999980737
77958,0.01651100000000838
95850,0.01759000000001265
92016,0.016244999999997844
93294,0.016784000000001242
74124,0.017095999999980904
88182,0.01586800000001176
92016,0.018061999999986256
94572,0.01597700000002078
92016,0.015706999999991922
77958,0.016155999999995174
93294,0.018084000000015976
98406,0.01593299999998976
94572,0.017176000000006297
103518,0.017883999999980915
120132,0.015348000000017237
123966,0.01695399999999836
117576,0.016385999999982914
88182,0.01805300000000898
102240,0.015751999999991995
117576,0.016390999999998712
115020,0.016733000000016318
98406,0.016822999999988042
85626,0.0161030000000153
108630,0.016750999999999294
77958,0.017718999999999596
62622,0.015985999999998057
72846,0.01594399999999041
72846,0.01689100000001531
76680,0.01602199999999243
60066,0.01808299999999008
71568,0.016050000000007003
72846,0.01582899999999654
74124,0.017009000000001606
77958,0.01612199999999575
84348,0.017059000000017477
85626,0.016272999999983995
83070,0.01692800000000716
81792,0.016911999999990712
62622,0.01686300000000074
81792,0.015913000000011834
76680,0.016993999999982634
74124,0.01700999999999908
83070,0.017022000000025628
89460,0.01593099999999481
83070,0.017957999999993035
88182,0.015939000000003034
70290,0.017279000000002043
80514,0.015686999999985574
80514,0.016429000000016458
81792,0.015917000000001735
62622,0.016923999999988837
74124,0.01682600000000889
76680,0.01919699999999125
74124,0.015023000000013553
84348,0.01646099999999251
66456,0.018367999999981066
99684,0.015754000000015367
94572,0.01601600000000758
97128,0.016904999999979964
80514,0.017136000000022023
99684,0.01604799999998363
100962,0.016796999999996842
99684,0.016078000000021575
77958,0.016748999999975922
95850,0.016925000000014734
83070,0.016936999999984437
88182,0.01667800000001307
74124,0.016515999999995756
109908,0.016779000000013866
109908,0.01700799999997571
108630,0.01563600000000065
85626,0.017064000000004853
89460,0.01699500000000853
92016,0.015997999999996182
93294,0.017786999999998443
76680,0.01600300000001198
94572,0.017959999999987986
98406,0.01519300000001067
99684,0.016743999999988546
75402,0.017175000000008822
94572,0.017954000000003134
100962,0.016181999999986374
97128,0.015153999999995449
84348,0.017606000000000677
95850,0.015832000000017388
95850,0.01705099999998083
94572,0.016006000000004406
103518,0.016883000000007087
86904,0.017236999999994396
113742,0.018075000000010277
104796,0.01684699999998429
123966,0.015461000000016156
92016,0.016264000000006718
104796,0.0166539999999884
95850,0.016352000000011913
98406,0.016947999999985086
100962,0.01576399999999012
100962,0.017205000000018345
108630,0.016988999999995258
103518,0.016797999999994317
88182,0.016921999999993886
94572,0.016795000000001892
84348,0.015143000000023221
98406,0.016837999999978592
77958,0.016963000000004058
89460,0.016098999999996977
88182,0.017949000000015758
93294,0.01691900000000146
77958,0.01453699999999003
69012,0.01824799999999982
60066,0.016010999999991782
60066,0.016602000000006
60066,0.017468000000008033
89460,0.015899999999987813
83070,0.01708200000001625
86904,0.01576399999999012
80514,0.018113999999997077
81792,0.015893000000005486
76680,0.016965999999996484
75402,0.01597699999999236
92016,0.017961000000013883
94572,0.01602700000000823
90738,0.01557699999997908
89460,0.01833100000001764
85626,0.015408999999976913
90738,0.016412000000002536
85626,0.01689500000000521
77958,0.01802200000000198
72846,0.016009999999994307
80514,0.017471999999997934
85626,0.015644000000008873
113742,0.018363999999991165
127800,0.014524000000022852
84348,0.016926999999981263
111186,0.017172000000016396
121410,0.017279000000002043
126522,0.01547299999998586
109908,0.016756000000015092
72846,0.017907999999977164
97128,0.016076999999995678
99684,0.01617900000002237
86904,0.016490000000004557
71568,0.017052999999975782
90738,0.017500000000012506
88182,0.016628999999994676
89460,0.015781000000004042
66456,0.017038000000013653
97128,0.015708999999986872
92016,0.017327999999992016
97128,0.01617000000001667
83070,0.01903799999999478
94572,0.014464000000003807
94572,0.017201000000000022
100962,0.016092999999983704
74124,0.01762100000001965
90738,0.015123999999985926
92016,0.016960000000011632
99684,0.015703999999999496
84348,0.017242999999979247
89460,0.017987000000005082
98406,0.016746000000011918
92016,0.015924999999981537
81792,0.017040000000008604
97128,0.015862999999995964
94572,0.01796600000000126
95850,0.015967000000017606
92016,0.015805999999997766
80514,0.018045000000000755
90738,0.01598300000000563
90738,0.01691699999997809
94572,0.016570000000001528
80514,0.01599600000000123
93294,0.017910000000000537
89460,0.01597699999999236
90738,0.016236000000020567
66456,0.016041000000001304
70290,0.01789599999997904
63900,0.015951999999998634
65178,0.016189000000025544
67734,0.016927999999978738
89460,0.01693700000001286
74124,0.016590000000007876
77958,0.017473999999992884
86904,0.01584199999999214
76680,0.019101000000006252
84348,0.013829999999984466
90738,0.01808500000001345
88182,0.015783999999996468
72846,0.017127000000016324
86904,0.01626999999999157
113742,0.016547000000002754
116298,0.01803300000000263
85626,0.01729499999999007
123966,0.015942999999992935
125244,0.016886999999996988
116298,0.01574000000002229
90738,0.015620999999981677
100962,0.018367000000012013
111186,0.016897999999997637
102240,0.014708999999982098
62622,0.01686300000000074
80514,0.017187000000006947
89460,0.016874000000001388
81792,0.01581999999999084
65178,0.018148000000024922
93294,0.016915999999980613
93294,0.016004000000009455
93294,0.018014999999991232
100962,0.015829999999994016
83070,0.017040000000008604
83070,0.015598000000011325
84348,0.016356000000001814
85626,0.017140999999980977
77958,0.015622000000007574
83070,0.018540000000001555
89460,0.015399000000002161
93294,0.015940999999997985
83070,0.01695200000000341
90738,0.019026999999994132
88182,0.014667000000002872
86904,0.017229000000014594
80514,0.016949999999980037
83070,0.016818000000000666
67734,0.014897000000019034
61344,0.018146999999999025
94572,0.01694299999999771
81792,0.01600700000000188
80514,0.016081999999983054
75402,0.016840000000001965
90738,0.016013000000015154
81792,0.017553999999989855
89460,0.016639999999995325
111186,0.015724000000005844
83070,0.018079000000000178
84348,0.017014999999986458
102240,0.016929000000004635
83070,0.01600899999999683
104796,0.016979000000020505
103518,0.01563999999999055
98406,0.016155999999995174
97128,0.01680200000001264
72846,0.017985999999979185
72846,0.015972000000004982
75402,0.018073000000015327
97128,0.015658000000001948
90738,0.017321999999978743
90738,0.015843000000018037
94572,0.01732699999999454
118854,0.015996999999998707
127800,0.01667799999998465
102240,0.015856000000013637
103518,0.018113999999997077
107352,0.016241000000007944
108630,0.015481999999991558
90738,0.017595000000000027
108630,0.016547000000002754
107352,0.0166370000000029
111186,0.01603099999999813
92016,0.016836000000012064
86904,0.018009999999975435
72846,0.016946000000018557
72846,0.016834999999986167
49842,0.016007999999999356
71568,0.01692800000000716
77958,0.016999999999995907
67734,0.015243999999995594
80514,0.017338000000023612
77958,0.016897000000000162
76680,0.015953999999993584
77958,0.01699099999999021
76680,0.01805300000000898
84348,0.016603000000003476
148248,0.01675199999999677
123966,0.01649799999998436
141858,0.01741200000000731
125244,0.015647999999998774
102240,0.015904000000006135
108630,0.016967999999991434
95850,0.017007000000006656
108630,0.016052000000001954
113742,0.01687799999999129
102240,0.015740999999991345
90738,0.017139000000014448
112464,0.016758000000010043
113742,0.01720799999998235
113742,0.016844000000020287
104796,0.015482999999989033
16614,0.017290000000002692
98406,0.01626799999999662
98406,0.017584999999996853
83070,0.015568000000001803
89460,0.017100999999996702
76680,0.01731200000000399
81792,0.015818999999993366
76680,0.016971000000012282
77958,0.015833999999983916
74124,0.017365000000012287
83070,0.016609999999985803
80514,0.01595100000000116
72846,0.01805900000002225
71568,0.017026999999984582
94572,0.014910000000014634
86904,0.016914999999983138
85626,0.01806799999999953
86904,0.016919999999998936
81792,0.014627000000018597
76680,0.018189999999975726
72846,0.01686300000000074
71568,0.015116000000006125
93294,0.0180830000000185
89460,0.015784999999993943
71568,0.018018999999981133
76680,0.016334000000000515
115020,0.01593800000000556
127800,0.01653899999999453
131634,0.017249000000020942
93294,0.01711199999999735
116298,0.017053000000004204
112464,0.015914999999978363
116298,0.016590000000007876
86904,0.017147999999991725
111186,0.01583600000000729
88182,0.01691300000001661
84348,0.016906999999974914
77958,0.01593800000000556
77958,0.01696900000001733
72846,0.016519999999985657
71568,0.017392999999998437
80514,0.01602900000000318
77958,0.017852000000004864
75402,0.014820999999983542
72846,0.017322000000007165
94572,0.016940000000005284
95850,0.01683199999999374
88182,0.01700200000001928
83070,0.015300999999993792
84348,0.0186429999999973
89460,0.014786999999984118
85626,0.017096000000009326
83070,0.01699099999999021
86904,0.018104000000022324
89460,0.014698999999978923
85626,0.017369000000002188
116298,0.016321000000004915
86904,0.016537999999997055
118854,0.016894000000007736
121410,0.01705999999998653
121410,0.015617000000020198
94572,0.016797999999994317
113742,0.016674999999992224
98406,0.016243000000002894
98406,0.01721399999999562
98406,0.01805699999999888
83070,0.014555999999998903
76680,0.01805500000000393
71568,0.015985000000000582
67734,0.016445000000004484
70290,0.018054000000006454
71568,0.015603999999996176
70290,0.016259999999988395
66456,0.017092000000019425
83070,0.017726999999979398
67734,0.014854000000013912
70290,0.018059999999991305
74124,0.015891000000010536
66456,0.01798299999998676
71568,0.01614000000000715
98406,0.01722699999999122
97128,0.017268000000001393
135468,0.016705000000001746
125244,0.01627200000001494
145692,0.015541999999982181
125244,0.018037000000020953
123966,0.015591999999998052
99684,0.017101999999994177
102240,0.015680000000003247
104796,0.016014999999981683
94572,0.016725000000008095
72846,0.017258999999995694
92016,0.015889000000015585
97128,0.016945999999990136
