# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 424.95134199999995 s
# Average throughput: 21.356676416849627 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
92016,0.03302199999995992
98406,0.0327570000000037
95850,0.03405800000001591
88182,0.03385300000002189
72846,0.03220499999997628
90738,0.03308499999997139
98406,0.03413600000004635
106074,0.033888999999987846
85626,0.033011999999985164
99684,0.034821000000022195
90738,0.030589999999961037
86904,0.033985000000029686
97128,0.0337809999999763
86904,0.03215600000004315
95850,0.03477299999997285
98406,0.034025999999983014
107352,0.032591000000024906
116298,0.032326000000011845
117576,0.034863999999970474
103518,0.03256200000004128
65178,0.031845999999973174
77958,0.034356000000002496
77958,0.03426600000000235
115020,0.03163399999999683
99684,0.03410100000002103
100962,0.03292599999997492
97128,0.03486500000002479
108630,0.0328169999999659
98406,0.0316450000000259
99684,0.03417699999999968
97128,0.032904999999971096
92016,0.03398900000001959
102240,0.033078999999986536
102240,0.032894999999996344
98406,0.03410400000001346
98406,0.03389900000001944
99684,0.03295900000000529
97128,0.03253099999994902
98406,0.03299600000002556
108630,0.03422199999999975
118854,0.03398499999997284
109908,0.03283600000003162
100962,0.03147100000001046
57510,0.03523899999999003
106074,0.03400899999996909
109908,0.03149400000000924
65178,0.03621200000003455
121410,0.030092999999965286
67734,0.03489799999999832
77958,0.03345200000001114
129078,0.03401200000001836
80514,0.033326999999985674
92016,0.03364399999998113
152082,0.03302200000001676
76680,0.031199000000015076
90738,0.03464600000000928
95850,0.034114999999985685
103518,0.03308399999997391
95850,0.03271599999999353
100962,0.03414500000002363
98406,0.03361499999999751
92016,0.0327050000000213
84348,0.03328699999997298
95850,0.033979999999985466
115020,0.025074000000017804
126522,0.03338200000001734
154638,0.03244799999998804
132912,0.032819000000017695
125244,0.03268299999996316
107352,0.03479400000003352
90738,0.03185099999996055
90738,0.03289900000004309
92016,0.03298300000000154
92016,0.03622300000000678
123966,0.0328089999999861
108630,0.03196400000001631
117576,0.03279399999996713
102240,0.03407700000002478
116298,0.03449200000000019
84348,0.032037000000002536
94572,0.03331900000000587
117576,0.033546000000001186
94572,0.032411999999965246
97128,0.03384399999998777
98406,0.03401700000000574
99684,0.03275500000000875
83070,0.03383800000000292
88182,0.03405300000002853
90738,0.0327909999999747
84348,0.032151999999996406
80514,0.03387900000001309
97128,0.03406899999998814
93294,0.03338899999999967
81792,0.03193399999997837
76680,0.03385600000001432
75402,0.03304000000002816
90738,0.0337949999999978
79236,0.03241599999995515
81792,0.03463400000003958
106074,0.03280000000000882
95850,0.033972000000005664
79236,0.032481999999959044
83070,0.033910999999989144
72846,0.033922000000018215
86904,0.03286800000000767
90738,0.03298000000000911
99684,0.03294499999998379
92016,0.03369300000002795
74124,0.03304699999995364
92016,0.03341900000003761
75402,0.03342699999996057
67734,0.033959000000038486
79236,0.033019999999964966
85626,0.03455300000001671
138024,0.03246200000000954
102240,0.033371999999985746
67734,0.033136000000013155
61344,0.03237699999999677
61344,0.039243999999996504
54954,0.034341999999981
111186,0.033768000000009124
99684,0.03192100000001119
95850,0.03389500000002954
95850,0.032635999999968135
49842,0.033979999999985466
53676,0.03391900000002579
60066,0.032958000000007814
102240,0.03338400000001229
72846,0.03411799999997811
94572,0.03191900000001624
94572,0.04222599999997101
90738,0.03274700000002895
93294,0.03347299999995812
61344,0.03205800000000636
57510,0.035140000000012606
103518,0.03479099999998425
92016,0.028922000000022763
92016,0.033647999999971034
111186,0.033783000000028096
102240,0.032633999999973184
57510,0.03567800000001853
102240,0.031692000000020926
52398,0.032876999999984946
53676,0.032088999999984935
63900,0.03216700000001538
111186,0.033766000000014174
98406,0.03269999999997708
108630,0.03377899999998135
99684,0.035750000000007276
102240,0.029466000000013537
70290,0.035362000000020544
79236,0.03311199999996006
92016,0.03351500000002261
141858,0.0322439999999915
94572,0.03790400000002592
98406,0.03005099999995764
103518,0.032530000000008386
113742,0.034324000000026444
103518,0.03427399999998215
99684,0.03244000000000824
99684,0.031916000000023814
97128,0.03285899999997355
90738,0.03303399999998646
102240,0.03313900000000558
116298,0.03385300000002189
117576,0.033910999999989144
117576,0.03431799999998475
100962,0.031401000000016666
108630,0.03438699999998107
118854,0.03359100000000126
122688,0.03383400000001302
115020,0.0322140000000104
143136,0.033722000000011576
122688,0.033052999999995336
127800,0.03354899999999361
106074,0.03266600000000608
81792,0.03178400000001602
56232,0.0338769999999613
54954,0.03304400000001806
70290,0.024901999999997315
57510,0.035136000000022705
85626,0.032839999999964675
74124,0.03270700000001625
65178,0.034948999999983243
71568,0.03199299999999994
69012,0.03305899999998019
98406,0.033145000000047276
85626,0.03290399999997362
81792,0.0336770000000115
107352,0.034492999999997664
98406,0.032639000000017404
95850,0.03291999999999007
94572,0.03496899999998959
97128,0.03294799999997622
99684,0.03246000000001459
107352,0.03320200000001705
107352,0.03431299999999737
113742,0.03219100000001163
97128,0.03341299999999592
97128,0.034063000000003285
102240,0.03319099999998798
94572,0.033494000000018787
100962,0.03385699999995495
85626,0.03193300000003774
90738,0.03375599999998258
106074,0.03576600000002372
98406,0.031734999999969205
71568,0.03259200000002238
71568,0.03297099999997499
97128,0.034936000000016065
86904,0.031003999999995813
81792,0.03476499999999305
97128,0.03306600000001936
90738,0.03272199999997838
93294,0.033898000000021966
85626,0.03289000000000897
84348,0.03391999999996642
80514,0.03295400000001791
97128,0.03375799999997753
98406,0.03273300000000745
93294,0.03491600000000972
102240,0.03191199999997707
94572,0.034212000000025
115020,0.03189500000001999
88182,0.03353599999996959
86904,0.03386199999999917
84348,0.03306600000001936
81792,0.03312999999997146
97128,0.03480000000001837
92016,0.032845000000008895
98406,0.03302800000000161
98406,0.033734999999978754
95850,0.03290700000002289
93294,0.04019799999997531
95850,0.03258299999998826
94572,0.03306900000001178
103518,0.03363799999999628
86904,0.03189100000003009
81792,0.03390400000000682
83070,0.03511799999995446
93294,0.032522000000028584
98406,0.03190399999999727
95850,0.03394300000002204
97128,0.034350999999958276
94572,0.03181000000000722
83070,0.03511500000001888
98406,0.033864999999991596
95850,0.03183000000001357
95850,0.033908999999994194
94572,0.03447599999998374
98406,0.03186900000002879
97128,0.034110999999995784
99684,0.03265199999998458
81792,0.03401000000002341
94572,0.03291099999995595
93294,0.03288500000002159
93294,0.03496699999999464
99684,0.032983999999999014
103518,0.033970000000010714
113742,0.032991999999978816
115020,0.033974000000000615
117576,0.03339099999999462
143136,0.03293300000001409
154638,0.03575499999999465
144414,0.03239200000001574
107352,0.031476999999995314
111186,0.032641000000012355
115020,0.03563099999996666
109908,0.03379200000000537
92016,0.032823000000007596
90738,0.03282500000000255
76680,0.03283299999998235
56232,0.03186900000002879
42174,0.033861000000001695
31950,0.033918999999968946
37062,0.041948000000047614
24282,0.028823999999985972
14058,0.03595799999999372
14058,0.03189500000001999
15336,0.033069999999952415
19170,0.033112000000016906
15336,0.03158400000000938
17892,0.03523300000000518
19170,0.033607000000017706
20448,0.03309299999995119
21726,0.03287900000003674
19170,0.032920999999987544
19170,0.03175800000002482
19170,0.03319099999998798
23004,0.03425199999998085
21726,0.031862999999987096
21726,0.03757999999999129
166140,0.03858900000000176
277326,0.03358800000000883
282438,0.035970000000020264
295218,0.029567999999983385
207036,0.03153500000001941
186588,0.03135800000001154
172530,0.03293700000000399
150804,0.031467999999961194
145692,0.03398800000002211
166140,0.03347300000001496
182754,0.03257899999999836
168696,0.03406400000000076
163584,0.033100999999987835
140580,0.03412900000000718
149526,0.031112000000007356
94572,0.033106999999972686
86904,0.03462999999999283
67734,0.03046199999999999
69012,0.03490199999998822
61344,0.03204500000003918
58788,0.032912000000010266
75402,0.03428800000000365
75402,0.03385299999996505
71568,0.03355800000002773
71568,0.03288099999997485
98406,0.03218600000002425
88182,0.03653299999996307
85626,0.03000800000000936
83070,0.03364299999998366
80514,0.03510700000003908
76680,0.030952000000013413
74124,0.03224499999998898
76680,0.03479399999997668
100962,0.03393599999998287
92016,0.03268600000001243
85626,0.03401800000000321
81792,0.03224900000003572
83070,0.0327989999999545
94572,0.033173000000033426
85626,0.033686999999986256
94572,0.034090999999989435
98406,0.03315400000002455
104796,0.03363999999999123
111186,0.03503899999998339
118854,0.03294299999998884
100962,0.03257400000001098
103518,0.032172000000002754
125244,0.03402800000003481
126522,0.034029999999972915
130356,0.03163000000000693
118854,0.03369199999997363
92016,0.03313100000002578
116298,0.035152999999979784
111186,0.03245800000001964
95850,0.034332000000006246
113742,0.03152099999999791
97128,0.03380799999996498
121410,0.03187700000000859
106074,0.035459000000003016
102240,0.03385300000002189
97128,0.031056999999975687
95850,0.03369700000001785
83070,0.024325999999973646
83070,0.03400800000002846
80514,0.032805999999993674
70290,0.033278999999993175
65178,0.03351700000001756
56232,0.032837999999969725
54954,0.03291899999999259
70290,0.034674000000052274
58788,0.03300699999999779
95850,0.03283199999998487
83070,0.03404199999999946
81792,0.03388999999998532
72846,0.031807000000014796
74124,0.03445299999998497
71568,0.03226000000000795
69012,0.033280999999988126
72846,0.03510599999998476
109908,0.033045000000015534
100962,0.03273300000000745
100962,0.032906000000025415
97128,0.033829999999966276
94572,0.033249000000012074
106074,0.03390000000001692
106074,0.033239999999977954
116298,0.03265299999998206
107352,0.033318000000008396
74124,0.03392700000000559
72846,0.03293700000000399
76680,0.03373199999998633
98406,0.03270700000001625
98406,0.03341100000000097
103518,0.033773999999993976
122688,0.034074000000032356
166140,0.03359699999998611
153360,0.03282400000000507
145692,0.03279799999995703
141858,0.03353000000004158
140580,0.034066999999993186
126522,0.03280200000000377
109908,0.03271599999999353
102240,0.03400899999996909
109908,0.033058000000039556
118854,0.03257300000001351
85626,0.03311299999995754
99684,0.03390600000000177
92016,0.033746000000007825
76680,0.033290000000022246
108630,0.033736999999973705
90738,0.03167600000000448
67734,0.03396200000003091
76680,0.03294299999998884
85626,0.033857000000011794
77958,0.03284599999994953
61344,0.03410300000001598
94572,0.038851000000022395
76680,0.03401099999996404
74124,0.031714000000022224
63900,0.03511500000001888
92016,0.032872999999995045
75402,0.033732999999983804
62622,0.03307000000000926
67734,0.033074999999996635
84348,0.03387399999996887
79236,0.033162000000004355
77958,0.03265500000003385
74124,0.03397300000000314
71568,0.040148999999985335
69012,0.034522999999978765
69012,0.033080000000040855
70290,0.033934999999985394
71568,0.03240499999998292
71568,0.033794000000000324
104796,0.03286200000002282
95850,0.0317489999999907
90738,0.033391999999992095
85626,0.03349500000001626
93294,0.03297900000001164
102240,0.0327389999999923
97128,0.03226000000000795
102240,0.033773999999993976
97128,0.03308199999997896
104796,0.034524000000033084
103518,0.033975999999995565
103518,0.030878999999970347
106074,0.0337509999999952
88182,0.03192699999999604
97128,0.03502600000001621
97128,0.03387700000001814
94572,0.03282400000000507
93294,0.03319999999996526
117576,0.035670000000038726
108630,0.029609999999991032
106074,0.03448499999996102
95850,0.034217000000012376
120132,0.03232500000001437
95850,0.03309100000001308
85626,0.033395999999981996
93294,0.03216900000001033
103518,0.03511900000000878
112464,0.03201899999999114
120132,0.03633500000000822
145692,0.03155799999996134
120132,0.03266300000001365
103518,0.03384099999999535
80514,0.033742000000017924
69012,0.034025999999983014
80514,0.030916999999988093
75402,0.03306200000002946
92016,0.0342380000000162
76680,0.03212399999995341
90738,0.03544900000002826
90738,0.032668999999998505
89460,0.03279600000001892
86904,0.03295399999996107
86904,0.034897000000000844
74124,0.03140200000001414
69012,0.03294799999997622
62622,0.035047000000020034
66456,0.03280000000000882
84348,0.03405299999997169
88182,0.028462000000047283
72846,0.027298999999970874
75402,0.03486400000002732
71568,0.031975999999986016
71568,0.033944000000019514
77958,0.032867999999950825
75402,0.034415000000024065
75402,0.03332499999999072
76680,0.032031000000017684
76680,0.036766000000000076
72846,0.03114099999999098
70290,0.03331900000000587
72846,0.0317009999999982
65178,0.03408100000001468
80514,0.0339249999999538
84348,0.03283400000003667
71568,0.03327200000001085
67734,0.03360399999996844
60066,0.03306900000001178
65178,0.032934000000011565
63900,0.03479399999997668
60066,0.03184199999998327
57510,0.03627700000004097
75402,0.030813999999963926
74124,0.034110999999995784
84348,0.0326930000000516
77958,0.03299099999998134
86904,0.033330999999975575
84348,0.0331740000000309
71568,0.03417899999999463
67734,0.03389199999998027
65178,0.03179000000000087
63900,0.03295400000001791
63900,0.03387900000001309
61344,0.03400299999998424
60066,0.03540900000001557
60066,0.03140700000000152
57510,0.03305899999998019
83070,0.03275500000000875
75402,0.0338949999999727
71568,0.03425400000003265
76680,0.031475000000000364
74124,0.0352619999999888
69012,0.032694999999989705
65178,0.033282999999983076
69012,0.032361000000037166
70290,0.034164999999973134
69012,0.03286500000001524
77958,0.03590800000000627
80514,0.03089399999998932
77958,0.03288900000001149
76680,0.03406799999999066
80514,0.03346900000002506
77958,0.03398199999998042
85626,0.03710799999998926
108630,0.04287699999997585
108630,0.03615500000000793
84348,0.03240099999999302
85626,0.03193600000003016
93294,0.03387700000001814
84348,0.029781999999954678
71568,0.03255100000001221
74124,0.033896000000027016
53676,0.03307599999999411
54954,0.03390200000001187
51120,0.032807999999988624
46008,0.03336300000000847
51120,0.03258699999997816
