# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 466.14193300000005 s
# Average throughput: 21.387096277390686 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
58788,0.01697099999995544
67734,0.016302999999993517
49842,0.015498000000036427
53676,0.017905999999982214
51120,0.015022999999985132
54954,0.017900999999994838
29394,0.015904000000034557
28116,0.01722699999999122
25560,0.016743000000019492
23004,0.016013999999984208
30672,0.01686499999999569
30672,0.016948000000013508
47286,0.016936999999984437
37062,0.019988000000012107
29394,0.013985999999988508
38340,0.015985000000000582
37062,0.015899999999987813
38340,0.018047000000024127
35784,0.016908999999998287
58788,0.015978000000018255
44730,0.01702099999999973
61344,0.016493999999966036
62622,0.016643999999985226
62622,0.016897000000028584
46008,0.01689499999997679
44730,0.01593600000001061
49842,0.016019000000028427
51120,0.01742500000000291
24282,0.017024999999989632
53676,0.016048000000012053
54954,0.01681899999999814
49842,0.015953999999965163
56232,0.016938000000038755
37062,0.015972999999974036
39618,0.018479000000013457
42174,0.016126999999983127
57510,0.015519999999980882
38340,0.018195000000048367
56232,0.016956999999990785
51120,0.016030000000000655
56232,0.01686499999999569
12780,0.015984000000003107
40896,0.016897999999969215
42174,0.01958799999999883
57510,0.013429000000030555
38340,0.016942999999969288
54954,0.01675900000003594
53676,0.017208999999979824
53676,0.016784999999970296
24282,0.01607000000001335
42174,0.016881000000012136
37062,0.016911999999990712
39618,0.016119000000003325
56232,0.01579700000002049
39618,0.016975999999999658
47286,0.017948999999987336
48564,0.017027999999982057
48564,0.015414000000021133
33228,0.017481999999972686
31950,0.016037000000039825
34506,0.017897000000004937
47286,0.015023999999982607
43452,0.016419999999982338
40896,0.01837199999999939
38340,0.014990000000011605
38340,0.01799900000003163
34506,0.015089999999986503
29394,0.017340999999987616
31950,0.01635199999998349
34506,0.017964000000006308
39618,0.017014000000017404
40896,0.014912999999978638
37062,0.017998000000034153
39618,0.015890999999953692
28116,0.01596399999999676
31950,0.018996000000015556
47286,0.015011000000015429
66456,0.01697799999999461
62622,0.015872000000001663
51120,0.016942000000028656
48564,0.01755899999994881
57510,0.015406000000041331
56232,0.01974400000000287
54954,0.015023999999982607
28116,0.015783999999996468
56232,0.016324999999994816
56232,0.016912999999988187
56232,0.016883000000007087
40896,0.01594599999998536
37062,0.017932000000030257
43452,0.01599599999997281
43452,0.016947000000016033
48564,0.017064000000004853
61344,0.016830000000027212
40896,0.016015999999979158
61344,0.016913999999985663
39618,0.016960999999980686
56232,0.015898000000049706
43452,0.01605499999999438
57510,0.017903999999987263
42174,0.016028000000005704
39618,0.016970000000014807
62622,0.016980999999987034
57510,0.016875999999967917
57510,0.01640700000001516
42174,0.01650000000000773
44730,0.01698399999997946
43452,0.015933000000018183
44730,0.017870000000016262
11502,0.01601999999996906
46008,0.015980000000013206
46008,0.01739900000001171
44730,0.01800500000001648
33228,0.015927999999973963
43452,0.014992000000006556
56232,0.01792399999999361
46008,0.01498700000001918
46008,0.01953299999996716
51120,0.015774000000021715
44730,0.015085999999996602
46008,0.01689699999997174
49842,0.016971000000012282
23004,0.016007999999999356
48564,0.016901000000018485
49842,0.01699500000000853
47286,0.01598100000001068
24282,0.016818000000000666
51120,0.018037999999990006
48564,0.01570899999995845
51120,0.016206000000011045
48564,0.017931000000032782
35784,0.017023999999992157
51120,0.015988999999990483
56232,0.016862000000003263
54954,0.015958000000011907
35784,0.01606099999997923
39618,0.016910999999993237
57510,0.016875000000027285
42174,0.01794999999998481
38340,0.016136000000017248
56232,0.01588099999997894
53676,0.01695200000000341
56232,0.016859000000010838
28116,0.019990000000007058
51120,0.013889000000006035
38340,0.01595899999995254
38340,0.015968000000043503
17892,0.016016999999976633
31950,0.01898799999997891
53676,0.015913000000011834
43452,0.015985000000000582
43452,0.016932999999994536
43452,0.01693199999999706
43452,0.015942999999992935
37062,0.017911000000026434
35784,0.015968999999984135
40896,0.015954000000022006
40896,0.01794200000000501
34506,0.016050000000007003
37062,0.01587699999998904
42174,0.017038000000013653
38340,0.017929999999978463
43452,0.017336999999997715
47286,0.015351000000009662
33228,0.016204000000016094
35784,0.01693199999999706
42174,0.01801100000000133
54954,0.014949000000001433
61344,0.016942999999969288
29394,0.016980999999987034
60066,0.016983000000038828
61344,0.015895000000000437
58788,0.017004999999983283
62622,0.01691699999997809
46008,0.016927000000009684
42174,0.01695200000000341
43452,0.016990000000021155
46008,0.015952999999967687
46008,0.01702600000004395
61344,0.016816999999946347
44730,0.01487400000002026
48564,0.017061000000012427
47286,0.017941000000007534
48564,0.01599999999996271
43452,0.016580000000033124
46008,0.017946999999992386
47286,0.01597700000002078
42174,0.01553099999995311
44730,0.019380000000012387
47286,0.014884999999992488
47286,0.01670000000001437
33228,0.015992999999980384
49842,0.01792000000000371
47286,0.015996000000029653
48564,0.015879999999981464
30672,0.017049999999983356
53676,0.017924000000050455
47286,0.015954999999962638
54954,0.014934000000039305
35784,0.016947999999956664
51120,0.01802500000002283
49842,0.016956999999990785
53676,0.016891999999984364
48564,0.015978000000018255
38340,0.015990999999985434
48564,0.01696500000002743
48564,0.01697999999998956
49842,0.01593800000000556
38340,0.01780300000001489
48564,0.016976999999997133
48564,0.01680199999998422
49842,0.01498199999997496
37062,0.01928000000003749
46008,0.015647999999998774
48564,0.015949999999975262
49842,0.01597300000003088
31950,0.01694699999995919
47286,0.017061000000012427
48564,0.01681500000000824
49842,0.015399999999999636
48564,0.0176270000000045
29394,0.01691699999997809
48564,0.017718999999999596
49842,0.01737500000001546
49842,0.013733999999999469
34506,0.01695200000000341
47286,0.017081000000018776
47286,0.01776999999998452
46008,0.01498900000001413
34506,0.017952999999977237
47286,0.01692800000000716
49842,0.01706699999999728
49842,0.015949999999975262
47286,0.016020000000025902
28116,0.01681300000001329
46008,0.019409999999993488
48564,0.014043000000015127
7668,0.01646299999998746
51120,0.017959000000018932
49842,0.015950999999972737
51120,0.016242999999974472
51120,0.017617000000029748
38340,0.016031999999995605
43452,0.016920000000027358
46008,0.016914999999983138
44730,0.016463999999984935
37062,0.016469000000029155
46008,0.015985999999998057
48564,0.016929000000004635
48564,0.016980999999987034
33228,0.01797199999998611
44730,0.01492799999999761
47286,0.01696700000002238
44730,0.0167409999999677
33228,0.016269000000022515
63900,0.016810999999961496
42174,0.016371000000049207
46008,0.016617999999994026
53676,0.01746399999996129
43452,0.017333000000007814
44730,0.015062000000000353
47286,0.01792399999999361
47286,0.01568800000001147
34506,0.017178999999998723
49842,0.017020000000002256
60066,0.01999399999999696
63900,0.012577000000021599
51120,0.01793099999997594
48564,0.01635500000003276
51120,0.01696199999997816
53676,0.015826000000004115
43452,0.016539000000022952
49842,0.01736399999998639
48564,0.015984000000003107
46008,0.016919999999970514
44730,0.017944999999997435
35784,0.01560100000000375
43452,0.016293000000018765
40896,0.01704899999998588
47286,0.016925000000014734
33228,0.016944000000023607
39618,0.016915999999980613
39618,0.016049000000009528
48564,0.016909999999995762
26838,0.01504499999998643
44730,0.016860000000008313
40896,0.017984000000012657
38340,0.01569200000000137
34506,0.015679999999974825
37062,0.017414000000030683
33228,0.01796099999995704
26838,0.014946000000009008
20448,0.017996999999979835
19170,0.015574000000015076
21726,0.01688000000001466
11502,0.016910999999993237
8946,0.01595500000001948
7668,0.016358999999965818
7668,0.017602000000010776
8946,0.015627999999992426
8946,0.016978999999992084
10224,0.017465000000015607
10224,0.016378000000031534
11502,0.01590899999996509
11502,0.01716300000003912
11502,0.016939999999976862
12780,0.015957000000014432
15336,0.017052999999975782
15336,0.016999999999995907
14058,0.015804000000002816
14058,0.01694100000003118
14058,0.015985999999998057
14058,0.01814999999999145
14058,0.015781000000004042
14058,0.016877999999962867
15336,0.01660500000002685
16614,0.016437999999993735
17892,0.018130999999982578
17892,0.015818000000024313
10224,0.015548999999964508
10224,0.018479000000013457
10224,0.01593600000001061
10224,0.01693599999998696
7668,0.01614399999999705
7668,0.016885999999999513
47286,0.018095000000016626
155916,0.019640999999978703
139302,0.01348200000001043
99684,0.01583099999999149
81792,0.01591600000000426
48564,0.016892000000041207
56232,0.016958999999985735
58788,0.015782000000001517
48564,0.01704499999999598
35784,0.016978999999992084
34506,0.01684699999998429
39618,0.016095000000007076
51120,0.019111000000009426
54954,0.01475900000002639
42174,0.016934999999989486
39618,0.01597399999997151
38340,0.017016000000012355
57510,0.016885000000002037
39618,0.01603699999998298
57510,0.01595100000002958
54954,0.01796799999999621
38340,0.01596999999998161
30672,0.017016000000012355
39618,0.016547000000002754
37062,0.016659000000004198
63900,0.016761999999971522
48564,0.017007000000035077
49842,0.016190999999992073
58788,0.01678900000001704
67734,0.016769999999951324
39618,0.016022000000020853
30672,0.017804000000012365
29394,0.017188999999973475
33228,0.015937000000008084
35784,0.016990000000021155
40896,0.01605699999998933
56232,0.016944000000023607
39618,0.015870999999947344
38340,0.01688200000000961
28116,0.01799199999999246
43452,0.016056000000048698
39618,0.016966999999965537
39618,0.015495999999984633
58788,0.01734300000003941
35784,0.015990999999985434
48564,0.01597500000002583
49842,0.017979999999965912
38340,0.015946999999982836
42174,0.016920000000027358
40896,0.016994000000011056
44730,0.01693199999999706
43452,0.01695200000000341
47286,0.01599599999997281
44730,0.01685200000002851
44730,0.017057999999963158
48564,0.015845000000012988
43452,0.01900599999999031
51120,0.01391799999998966
44730,0.017021000000056574
39618,0.019107999999960157
54954,0.01481100000000879
49842,0.01592199999998911
43452,0.017909000000031483
44730,0.016039999999975407
33228,0.01685400000002346
42174,0.01707299999998213
47286,0.01576599999998507
42174,0.01794900000004418
39618,0.017042999999944186
48564,0.01652700000005325
46008,0.015526999999963209
38340,0.01697799999999461
47286,0.017946999999992386
48564,0.015967000000046028
49842,0.01793499999996584
49842,0.016016000000036
29394,0.015959999999950014
42174,0.016912000000047556
43452,0.015911999999957516
42174,0.017290000000002692
40896,0.016654000000016822
39618,0.01802199999997356
40896,0.014632000000005974
49842,0.01794000000001006
37062,0.0170280000000389
44730,0.01533599999999069
43452,0.01758999999998423
43452,0.01689800000002606
35784,0.016997999999944113
43452,0.014878000000010161
42174,0.016973000000007232
40896,0.017496999999991658
34506,0.01637500000003911
40896,0.016998999999998432
51120,0.015954999999962638
48564,0.015948000000037155
38340,0.01794000000001006
39618,0.015953999999965163
42174,0.017089999999996053
49842,0.015790000000038162
39618,0.01807799999994586
46008,0.016860000000008313
46008,0.016766000000018266
47286,0.0161679999999933
38340,0.015896999999995387
44730,0.018010000000003856
47286,0.015760999999997694
48564,0.01720799999998235
44730,0.01696300000003248
40896,0.01596599999999171
43452,0.018939999999986412
53676,0.013877000000036332
46008,0.01802399999996851
47286,0.015962999999999283
47286,0.016986000000031254
51120,0.016958999999985735
43452,0.016129999999975553
51120,0.015791000000035638
48564,0.01796600000000126
37062,0.01599799999996776
44730,0.016975999999999658
47286,0.015959000000009382
46008,0.018093000000021675
43452,0.016883000000007087
44730,0.016067999999961557
39618,0.01689600000003111
40896,0.015179999999986649
37062,0.017774999999971897
49842,0.016932000000053904
42174,0.016847999999981766
43452,0.016047000000014577
42174,0.017042000000003554
51120,0.016850999999974192
38340,0.016941999999971813
39618,0.016122000000052594
38340,0.01710499999995818
56232,0.016938000000038755
54954,0.015935999999953765
49842,0.01684099999999944
39618,0.01702099999999973
38340,0.016886999999996988
40896,0.015027000000031876
39618,0.01700799999997571
62622,0.017023999999992157
60066,0.018986000000040804
51120,0.015253999999970347
43452,0.016489000000035503
44730,0.016068999999959033
47286,0.015811000000041986
39618,0.016638000000000375
47286,0.01742899999999281
47286,0.017264000000011492
47286,0.015694999999993797
39618,0.01596999999998161
43452,0.016907000000003336
47286,0.017955999999969663
40896,0.016834000000017113
38340,0.01504499999998643
44730,0.018024000000025353
60066,0.01602900000000318
53676,0.017871000000013737
35784,0.015952999999967687
38340,0.015581999999994878
31950,0.01732100000003811
39618,0.017232999999976073
35784,0.01584900000000289
49842,0.017950999999982287
40896,0.01598100000001068
42174,0.01690400000001091
49842,0.016897999999969215
48564,0.016093000000012125
48564,0.016860000000008313
46008,0.015570000000025175
35784,0.01632200000000239
38340,0.01804799999996476
42174,0.016834000000017113
44730,0.01591600000000426
60066,0.01717100000001892
53676,0.01684899999997924
42174,0.016463999999984935
43452,0.016975000000002183
47286,0.01698900000002368
42174,0.0156769999999824
47286,0.016168999999990774
39618,0.016821999999990567
42174,0.018101999999998952
39618,0.016028000000005704
39618,0.01845000000002983
51120,0.013893999999993412
53676,0.017555000000015752
49842,0.015885999999966316
34506,0.017463000000020656
37062,0.017003999999985808
40896,0.016988000000026204
39618,0.015935999999953765
57510,0.016919000000029882
39618,0.01702299999999468
47286,0.015903999999977714
40896,0.016922000000022308
39618,0.016889999999989413
49842,0.017147000000022672
51120,0.015996999999970285
48564,0.016888999999991938
35784,0.016006000000004406
39618,0.01748000000003458
40896,0.016190999999992073
