# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
69832,0.018932000000063454
63597,0.016243000000031316
73573,0.017494999999939864
91031,0.015688000000068314
110983,0.01675399999999172
94772,0.015694999999936954
58609,0.019361000000003514
124700,0.01512800000000425
114724,0.015661000000022796
88537,0.01698199999998451
99760,0.01686100000006263
82302,0.01772599999992508
69832,0.015168000000016946
61103,0.01781000000005406
61103,0.01506599999993341
71079,0.016738000000032116
94772,0.017225999999936903
82302,0.015870000000063555
73573,0.01780199999996057
107242,0.016286000000036438
98513,0.017101000000025124
105995,0.016054999999937536
109736,0.016554000000041924
83549,0.017047999999931562
91031,0.016000000000076398
73573,0.017696000000000822
66091,0.015953999999965163
67338,0.01710800000000745
96019,0.01689899999996669
83549,0.01597500000002583
93525,0.01594599999998536
84796,0.017853000000059183
68585,0.017735000000016043
134676,0.016345000000001164
135923,0.014947999999890271
93525,0.01775400000008176
104748,0.015987999999993008
72326,0.017016000000012355
66091,0.015262000000006992
56115,0.01872199999991153
68585,0.015696000000048116
84796,0.01744199999995999
84796,0.014985000000024229
49880,0.016932999999994536
82302,0.018788999999969747
140911,0.016589000000067244
112230,0.016130999999973028
113477,0.019040000000018154
105995,0.01437599999997019
78561,0.01581599999997252
71079,0.017762000000061562
62350,0.015265999999996893
76067,0.016792000000009466
71079,0.01646600000003673
67338,0.017995999999925516
69832,0.019992000000002008
137170,0.012748999999985244
118465,0.016626000000087515
120959,0.016891999999984364
101007,0.017696000000000822
98513,0.014938999999912994
64844,0.01677400000005491
62350,0.017353999999954794
74820,0.016877000000022235
72326,0.017281000000025415
104748,0.01479600000004666
59856,0.01719799999989391
76067,0.017216000000075837
119712,0.016734999999926004
97266,0.01604500000007647
89784,0.01700299999993149
92278,0.015900999999985288
71079,0.016921000000024833
62350,0.017993000000046777
73573,0.015054999999961183
79808,0.01687600000002476
66091,0.017042999999944186
78561,0.01644500000008975
81055,0.017720999999937703
144652,0.0161200000000008
84796,0.016784000000029664
142158,0.01805300000000898
97266,0.014139000000000124
79808,0.017719999999940228
61103,0.016036000000099193
69832,0.01752899999996771
76067,0.01640199999997094
62350,0.016019000000028427
64844,0.01741700000002311
71079,0.019849999999905776
142158,0.013921000000095773
133429,0.01614499999993768
112230,0.016885999999999513
112230,0.016930999999999585
99760,0.015922000000045955
72326,0.017049999999926513
62350,0.017010000000027503
66091,0.01615500000002612
72326,0.016168999999990774
64844,0.018069999999966058
107242,0.01569700000004559
74820,0.017885999999975866
133429,0.015087999999991553
94772,0.018100000000004002
92278,0.01581999999996242
87290,0.01709100000005037
84796,0.015770999999972446
54868,0.018024000000082196
59856,0.016410999999948217
69832,0.016517000000021653
73573,0.0161719999999832
108489,0.017670999999950254
61103,0.01745800000003328
113477,0.016439999999988686
101007,0.014453000000003158
79808,0.018536000000040076
101007,0.015285999999946398
72326,0.01692800000000716
68585,0.01588600000002316
63597,0.016954000000055203
58609,0.018132999999920685
81055,0.015968000000043503
123453,0.01687400000002981
78561,0.016063999999914813
94772,0.01627300000006926
61103,0.02143300000000181
113477,0.01321199999995315
132182,0.01682000000005246
124700,0.018355999999926098
119712,0.01412100000004557
83549,0.015824999999949796
61103,0.01668300000005729
62350,0.01736900000003061
74820,0.017852999999945496
69832,0.015955999999960113
66091,0.015957000000071275
64844,0.018353999999931148
104748,0.015377000000057706
102254,0.01729899999997997
94772,0.015512000000057924
93525,0.017860999999925298
71079,0.01592500000003838
72326,0.016886999999996988
58609,0.01600199999995766
74820,0.01733999999999014
110983,0.016521000000011554
62350,0.01740800000004583
108489,0.016521000000011554
73573,0.015978000000018255
58609,0.016677999999956228
93525,0.01721199999997225
105995,0.017550000000028376
123453,0.015435000000024957
124700,0.016758999999979096
94772,0.01792199999999866
89784,0.014799000000039086
66091,0.016936999999984437
61103,0.01698599999997441
67338,0.015899999999987813
79808,0.01722800000004554
98513,0.017734000000018568
68585,0.016083999999978005
91031,0.017134999999939282
104748,0.01592300000004343
107242,0.018146999999999025
113477,0.014729999999985921
101007,0.017752999999970598
74820,0.015847000000007938
64844,0.016934999999989486
58609,0.01693399999999201
59856,0.01685100000008788
94772,0.01630899999997837
89784,0.016817999999943822
63597,0.017364000000043234
105995,0.015310999999996966
133429,0.018825999999990017
124700,0.014641999999980726
98513,0.016849999999976717
89784,0.015790000000038162
69832,0.017154000000005
64844,0.01667299999996885
53621,0.017005000000040127
66091,0.015862999999967542
84796,0.017355000000065957
99760,0.017811999999935324
81055,0.014752000000044063
49880,0.01899500000001808
140911,0.015056999999956133
128441,0.018582000000037624
128441,0.014703999999937878
110983,0.01680199999998422
99760,0.015703000000030443
69832,0.016945999999961714
58609,0.016973000000007232
62350,0.016815000000065083
68585,0.017110999999999876
63597,0.016525000000001455
105995,0.016369999999938045
67338,0.016528999999991356
86043,0.01777900000001864
113477,0.015756000000010317
94772,0.016881000000012136
87290,0.016847999999981766
71079,0.01700400000004265
69832,0.01588800000001811
66091,0.015895999999997912
69832,0.017645000000015898
88537,0.01707899999996698
120959,0.016740000000027067
72326,0.01720799999998235
97266,0.01660900000001675
63597,0.01744599999994989
96019,0.01504699999998138
117218,0.017240000000015243
130935,0.015788000000043212
104748,0.01872200000002522
76067,0.015285999999946398
59856,0.015410999999971864
53621,0.016547000000059597
57362,0.016986999999971886
64844,0.018211999999948603
93525,0.017266000000063286
113477,0.017257999999969797
99760,0.015230999999971573
69832,0.015500000000088221
124700,0.017092999999931635
99760,0.016754999999989195
114724,0.017413000000033207
91031,0.01668199999994613
69832,0.015933000000018183
62350,0.01711199999999735
57362,0.016973000000007232
73573,0.015872000000058506
66091,0.016854999999964093
114724,0.01683500000001459
104748,0.01681399999995392
98513,0.015324000000077831
83549,0.017537999999944986
93525,0.016813000000070133
74820,0.015338999999926273
72326,0.018082000000049447
66091,0.01599399999997786
66091,0.01712699999995948
101007,0.0169460000000754
86043,0.01795399999991787
93525,0.016745000000014443
133429,0.01741700000002311
160863,0.013500000000021828
74820,0.01715599999999995
76067,0.016991999999959262
66091,0.01685700000007273
57362,0.016058999999927437
63597,0.017131000000063068
92278,0.015720999999984997
68585,0.017541999999934887
98513,0.016444000000092274
84796,0.017332999999894128
102254,0.01971600000001672
93525,0.01320700000007946
104748,0.016712999999981548
76067,0.016820999999936248
71079,0.015978000000018255
71079,0.01701300000001993
71079,0.01698999999996431
82302,0.01899100000002818
94772,0.01399900000001253
97266,0.018399000000044907
150887,0.018232999999895583
134676,0.013629000000037195
79808,0.01569300000005569
68585,0.017170999999962078
61103,0.01692400000001726
84796,0.015757000000007793
64844,0.01695299999994404
63597,0.01825100000007751
98513,0.015759000000002743
56115,0.0173259999999118
113477,0.016119000000003325
125947,0.016569000000004053
93525,0.0161239999999907
88537,0.01674800000000687
72326,0.015964000000053602
67338,0.01698199999998451
66091,0.017335000000002765
62350,0.016100999999935084
81055,0.0179880000000594
108489,0.016723999999953776
81055,0.016067000000020926
79808,0.01607000000001335
99760,0.015826000000060958
83549,0.017800999999963096
67338,0.017060000000014952
81055,0.020050999999966734
94772,0.01437599999997019
127194,0.016181000000074164
133429,0.018082999999933236
120959,0.015174999999999272
96019,0.016061000000036074
89784,0.015783999999939624
68585,0.016919000000029882
56115,0.016966000000024906
54868,0.01595899999995254
71079,0.018217000000049666
102254,0.016849999999976717
94772,0.015846000000010463
76067,0.01721999999995205
96019,0.01667900000006739
88537,0.016265999999973246
102254,0.01693000000000211
92278,0.016615999999999076
74820,0.016999000000055275
71079,0.016130999999973028
64844,0.01689499999997679
71079,0.01615700000002107
93525,0.016994999999951688
93525,0.01674800000000687
63597,0.01700000000005275
83549,0.017629999999940082
124700,0.015119000000026972
107242,0.017446000000063577
97266,0.01600199999995766
108489,0.01550299999996696
72326,0.016893999999979314
58609,0.0179840000000695
56115,0.01552199999991899
82302,0.01789500000006683
119712,0.015640999999959604
89784,0.016373000000044158
82302,0.017844999999965694
63597,0.016654000000016822
125947,0.01753699999994751
118465,0.016107000000033622
118465,0.01609300000006897
108489,0.01662999999996373
97266,0.015844000000015512
79808,0.017192000000022745
71079,0.016241999999920154
59856,0.017538000000058673
62350,0.01693399999999201
62350,0.01653899999996611
117218,0.016703000000006796
99760,0.01580699999999524
89784,0.019863999999984117
113477,0.014451000000008207
124700,0.015581999999994878
124700,0.017185000000040418
117218,0.01684099999999944
92278,0.015644999999949505
71079,0.01736300000004576
63597,0.016135999999960404
61103,0.01703199999997196
94772,0.017005000000040127
87290,0.01682200000004741
71079,0.016827999999918575
69832,0.01609100000007402
59856,0.016883000000007087
68585,0.01603299999999308
72326,0.01636699999994562
74820,0.016485999999986234
78561,0.01694400000008045
69832,0.01789799999994557
64844,0.015045999999983906
86043,0.01805500000000393
93525,0.016280000000051587
117218,0.016595999999935884
83549,0.018066000000089844
49880,0.01592599999992217
67338,0.016578999999978805
119712,0.017164000000093438
130935,0.0157369999999446
122206,0.01876300000003539
96019,0.014834999999948195
94772,0.015734000000065862
69832,0.01683900000000449
58609,0.017051999999921463
56115,0.016938999999979387
69832,0.015944000000104097
76067,0.01893099999995229
98513,0.015818999999964944
66091,0.016825000000039836
128441,0.015396000000009735
96019,0.016966000000024906
87290,0.016406999999958316
87290,0.016429000000016458
79808,0.016817999999943822
71079,0.017010000000027503
68585,0.015953999999965163
64844,0.017944000000056803
74820,0.01742300000000796
120959,0.014505999999983032
74820,0.01724699999999757
93525,0.017929999999978463
81055,0.015850000000000364
46139,0.020144000000072992
101007,0.01555499999994936
137170,0.014652999999952954
110983,0.015949000000091473
84796,0.020908999999960542
112230,0.012678000000050815
78561,0.01576399999999012
61103,0.01897899999994479
69832,0.014914999999973588
58609,0.017192000000022745
91031,0.01820800000007239
114724,0.016932999999994536
89784,0.014607999999952881
72326,0.01696700000002238
61103,0.017511000000013155
127194,0.01594599999998536
124700,0.018298999999956322
118465,0.015224999999986721
99760,0.016055000000051223
97266,0.01647400000001653
76067,0.016168999999990774
66091,0.01700099999993654
61103,0.0165550000000394
63597,0.017479999999977736
79808,0.017101000000025124
98513,0.015105999999946107
63597,0.01660500000002685
84796,0.017206999999984873
110983,0.017733000000021093
89784,0.015051999999968757
96019,0.016841999999996915
84796,0.016817000000060034
73573,0.017870000000016262
63597,0.015051999999968757
59856,0.017214999999964675
88537,0.017329000000017913
124700,0.01657599999998638
84796,0.01778999999999087
73573,0.015851999999995314
49880,0.017640000000028522
117218,0.016831000000024687
117218,0.01486499999998614
127194,0.0170540000000301
115971,0.01769200000001092
102254,0.014805000000023938
73573,0.016966999999908694
59856,0.016921000000024833
57362,0.017811000000051536
61103,0.01511999999991076
66091,0.016987000000085573
92278,0.016936999999984437
91031,0.016360999999960768
59856,0.017357000000060907
112230,0.01594399999999041
104748,0.01790799999992032
107242,0.016177000000084263
99760,0.015602999999941858
91031,0.017303999999967346
72326,0.016788000000019565
73573,0.01589000000001306
68585,0.017150000000015098
63597,0.01792000000000371
86043,0.016363999999953194
119712,0.015491999999994732
78561,0.017061000000012427
86043,0.01774599999998827
53621,0.016026000000010754
67338,0.018349000000057458
115971,0.016111000000023523
128441,0.01739399999996749
118465,0.013600999999994201
89784,0.01778100000001359
93525,0.017134999999939282
78561,0.016086000000086642
68585,0.01685799999995652
68585,0.016009000000053675
63597,0.017018000000007305
68585,0.01601299999992989
89784,0.01713300000005802
92278,0.01733600000000024
54868,0.01781099999993785
94772,0.01683500000001459
112230,0.016269999999963147
134676,0.016695000000026994
122206,0.015737000000058288
104748,0.01592999999991207
101007,0.017653999999993175
64844,0.015539000000103442
62350,0.01601499999992484
64844,0.0169500000000653
61103,0.016060999999922387
81055,0.01688200000000961
71079,0.018196999999986474
102254,0.01595400000007885
89784,0.017772999999920103
84796,0.01727800000003299
109736,0.01680399999997917
101007,0.014591999999993277
81055,0.017254999999977372
83549,0.015757000000007793
72326,0.017045000000052823
67338,0.01696900000001733
59856,0.016110000000026048
86043,0.01717699999994693
119712,0.017637000000036096
79808,0.01610999999991236
91031,0.017356000000063432
82302,0.016183999999952903
42398,0.017451000000050954
108489,0.01515099999994618
124700,0.01708500000006552
124700,0.017038999999954285
108489,0.016660000000001673
98513,0.015548999999964508
74820,0.017036000000075546
68585,0.016864999999938846
63597,0.01678300000003219
62350,0.017162999999982276
68585,0.017105000000015025
86043,0.014808000000016364
89784,0.01696900000001733
83549,0.018033999999943262
83549,0.015773000000081083
56115,0.017309999999952197
