# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
133429,0.016356999999970867
123453,0.016530000000045675
125947,0.016745999999955075
108489,0.01619200000004639
94772,0.017483999999967637
88537,0.015151000000003023
107242,0.016886999999996988
105995,0.018059999999991305
114724,0.01690200000001596
107242,0.016043000000024676
82302,0.01662999999996373
92278,0.01684299999999439
104748,0.017525000000034652
125947,0.016888999999991938
124700,0.01602700000000823
125947,0.015365999999971791
115971,0.01721500000002152
101007,0.01686499999999569
87290,0.017218000000013944
108489,0.015083000000004176
109736,0.01804599999996981
114724,0.01597700000002078
108489,0.015455999999971937
69832,0.01848499999999831
114724,0.017186000000037893
127194,0.016885000000002037
130935,0.01706699999999728
132182,0.014441999999974087
97266,0.016865999999993164
89784,0.016887999999994463
78561,0.01644800000002533
113477,0.016927000000009684
113477,0.01785899999998719
113477,0.016804999999976644
99760,0.015783999999996468
91031,0.016893000000038683
87290,0.017481999999972686
107242,0.015024999999980082
123453,0.0170020000000477
123453,0.019980999999972937
125947,0.013894999999990887
119712,0.014656000000002223
96019,0.016903000000013435
88537,0.01847600000002103
104748,0.015853999999990265
101007,0.016324999999994816
109736,0.01662799999996878
110983,0.016976999999997133
110983,0.016684000000054766
83549,0.017129999999951906
109736,0.017073000000038974
114724,0.01652400000000398
144652,0.01605100000000448
124700,0.016860999999948945
117218,0.018289000000038413
138417,0.01686899999998559
134676,0.016265999999973246
115971,0.016399000000035358
119712,0.01475599999997712
96019,0.01797500000003538
97266,0.014941999999962263
83549,0.018955000000005384
101007,0.014851000000021486
91031,0.017177000000003773
108489,0.01603699999998298
107242,0.017596000000025924
124700,0.016382999999962067
118465,0.017261000000019067
133429,0.016570000000001528
112230,0.015526000000022577
59856,0.016814999999951397
53621,0.017035000000021228
82302,0.016865999999993164
72326,0.015847000000007938
86043,0.01747100000000046
110983,0.016750999999999294
89784,0.01690000000002101
88537,0.018020999999976084
104748,0.015206999999975324
119712,0.01710000000002765
125947,0.01697999999998956
127194,0.016176000000029944
127194,0.015768999999977495
89784,0.01745099999999411
84796,0.01632000000000744
107242,0.01687600000002476
110983,0.016005999999947562
113477,0.017939000000012584
109736,0.015655000000037944
87290,0.01586999999994987
74820,0.018227000000024418
105995,0.0160860000000298
115971,0.016906999999946493
118465,0.016373000000044158
130935,0.016795999999999367
119712,0.016766999999958898
101007,0.016881000000012136
94772,0.01622000000003254
107242,0.01604599999996026
107242,0.017020000000002256
109736,0.015762999999992644
97266,0.018059000000050673
110983,0.015703999999971074
78561,0.01812000000001035
107242,0.01608099999998558
114724,0.016934999999989486
118465,0.017566000000044824
149640,0.015423999999995885
112230,0.01660999999995738
88537,0.01614000000000715
83549,0.016922000000022308
89784,0.016265999999973246
115971,0.017960000000016407
115971,0.016630000000020573
92278,0.016851999999971667
86043,0.016297000000008666
109736,0.017065999999999804
123453,0.0155730000000176
120959,0.018604999999979555
138417,0.01558999999997468
112230,0.01583200000004581
94772,0.01693000000000211
92278,0.0166969999999651
87290,0.016434000000003834
117218,0.016721000000018194
98513,0.015925999999979013
91031,0.021231000000000222
114724,0.013451000000031854
143405,0.015496999999982108
119712,0.016922000000022308
104748,0.01663199999995868
91031,0.017279000000030464
107242,0.016230000000007294
104748,0.016680000000008022
114724,0.017457999999976437
108489,0.015972999999974036
62350,0.016362000000015087
104748,0.01702099999999973
113477,0.018110000000035598
123453,0.016847999999981766
123453,0.015564999999980955
128441,0.01729699999998502
117218,0.015748000000030515
97266,0.016806999999971595
78561,0.01629400000001624
102254,0.01670400000000427
114724,0.017220000000008895
110983,0.016999999999995907
110983,0.015883999999971365
107242,0.015679000000034193
91031,0.01828699999998662
113477,0.016120999999998276
127194,0.01643500000000131
132182,0.017578000000014526
134676,0.01670400000000427
114724,0.015694999999993797
86043,0.015826000000004115
81055,0.017042000000003554
89784,0.017287000000010266
115971,0.0166929999999752
114724,0.017035000000021228
105995,0.015711999999950876
78561,0.016654000000016822
76067,0.017525000000034652
104748,0.01804599999996981
117218,0.014999999999986358
115971,0.017210000000034142
124700,0.01709899999997333
133429,0.0156470000000013
101007,0.01573600000000397
93525,0.016958999999985735
89784,0.017242000000010194
110983,0.016427000000021508
112230,0.01696399999997311
110983,0.016654000000016822
108489,0.017168000000026495
108489,0.01606299999997418
87290,0.01692400000001726
107242,0.01668699999999035
125947,0.01669499999997015
138417,0.016592000000002827
118465,0.016770000000008167
105995,0.01569200000000137
89784,0.017559000000005653
83549,0.016368999999997413
114724,0.016982999999981985
114724,0.015728000000024167
99760,0.017836999999985892
81055,0.01594199999999546
88537,0.017064000000004853
104748,0.017559000000005653
128441,0.015872999999999138
119712,0.01703900000001113
120959,0.015750000000025466
109736,0.01684899999997924
93525,0.01698799999996936
99760,0.016097000000002026
107242,0.017566000000044824
105995,0.015625999999997475
109736,0.01779199999998582
109736,0.01620700000000852
108489,0.016652999999962503
97266,0.01780700000000479
109736,0.016654000000016822
149640,0.015581999999994878
125947,0.01678300000003219
119712,0.015875999999991564
107242,0.01775899999995545
91031,0.014947000000006483
87290,0.018267000000037115
110983,0.015986999999995533
113477,0.016263999999978296
86043,0.016286000000036438
84796,0.01694899999995414
81055,0.01754700000003595
79808,0.01816299999995863
110983,0.016102000000046246
124700,0.015859999999975116
119712,0.017607999999995627
119712,0.015427999999985786
102254,0.016885999999999513
109736,0.015819000000021788
86043,0.017269999999996344
112230,0.01774599999998827
107242,0.014997999999991407
104748,0.016971000000012282
107242,0.017661000000032345
109736,0.015649999999993724
108489,0.017319999999983793
110983,0.017491000000006807
150887,0.016737999999975273
132182,0.0165890000000104
125947,0.01565600000003542
99760,0.01647799999994959
89784,0.016773000000000593
73573,0.018293000000028314
105995,0.01496500000001788
109736,0.01695399999999836
109736,0.01567899999997735
92278,0.017063000000007378
83549,0.017830000000003565
86043,0.017262000000016542
110983,0.017141999999978452
125947,0.01720799999998235
138417,0.014562000000012176
118465,0.015733000000011543
93525,0.017416999999966265
92278,0.017522000000042226
101007,0.015957999999955064
101007,0.017140000000040345
113477,0.01602900000000318
109736,0.01682999999997037
101007,0.015904000000034557
105995,0.018107999999983804
122206,0.017238000000020293
134676,0.01715999999998985
150887,0.01624799999996185
98513,0.014799000000039086
78561,0.017928999999980988
79808,0.015330000000005839
112230,0.01795700000002398
110983,0.016000999999960186
113477,0.016742000000022017
109736,0.018105999999988853
93525,0.01571799999999257
87290,0.016703000000006796
92278,0.015861000000029435
105995,0.016998999999998432
137170,0.017881999999985965
130935,0.015974999999968986
122206,0.015647999999998774
114724,0.015703000000030443
93525,0.01778999999999087
76067,0.016220999999973174
107242,0.01808600000003935
114724,0.015996999999970285
107242,0.015789000000040687
107242,0.017142999999975927
104748,0.016982999999981985
92278,0.016602000000034423
109736,0.0166449999999827
137170,0.017863999999974567
132182,0.015895999999997912
130935,0.01574500000003809
109736,0.017659999999978027
88537,0.01599700000002713
79808,0.01594000000000051
87290,0.019242999999960375
115971,0.015683000000024094
114724,0.016643999999985226
96019,0.015802000000007865
78561,0.01706899999999223
94772,0.016206000000011045
104748,0.01803699999999253
113477,0.017325000000028012
140911,0.014954999999986285
119712,0.017626000000007025
117218,0.0166889999999853
99760,0.015815000000031887
88537,0.01625199999995175
105995,0.017804000000012365
101007,0.017131000000006225
109736,0.01490400000000136
109736,0.017902999999989788
107242,0.014972000000000207
89784,0.01868000000001757
114724,0.016237999999987096
135923,0.016797999999994317
125947,0.016093000000012125
134676,0.01556399999998348
107242,0.017441000000019358
89784,0.015227999999979147
82302,0.018000000000029104
86043,0.016213999999990847
114724,0.01799399999998741
110983,0.01679100000001199
101007,0.016802999999981694
92278,0.01615500000002612
108489,0.017515000000003056
133429,0.015813999999977568
127194,0.015957000000014432
123453,0.016855000000020937
114724,0.01558799999997973
92278,0.01674800000000687
88537,0.01840599999997039
113477,0.015264999999999418
113477,0.016634000000010474
108489,0.01703000000003385
69832,0.018163999999956104
122206,0.016135000000019772
133429,0.01705800000002
137170,0.016489999999976135
109736,0.014732999999978347
86043,0.01803300000000263
78561,0.01711900000003652
101007,0.015062000000000353
108489,0.019000000000005457
109736,0.01592199999998911
110983,0.01695200000000341
108489,0.015438999999958014
72326,0.01734500000003436
99760,0.015824000000009164
110983,0.017258999999967273
130935,0.018066000000033
142158,0.016561999999964883
115971,0.014949000000001433
109736,0.01563000000004422
93525,0.017118999999979678
88537,0.017140999999980977
109736,0.01585299999999279
109736,0.019027999999991607
109736,0.015434000000027481
71079,0.016495000000020354
108489,0.017990999999994983
117218,0.016206000000011045
130935,0.016995999999949163
134676,0.015562000000045373
108489,0.01652400000000398
88537,0.017169999999964602
84796,0.016200000000026193
108489,0.016612000000009175
104748,0.01831099999998287
112230,0.015907999999967615
107242,0.01583600000003571
89784,0.017816999999979544
83549,0.01585499999998774
66091,0.01604000000003225
78561,0.018378999999981716
115971,0.016095000000007076
128441,0.016434000000003834
125947,0.01637999999996964
125947,0.01682000000005246
113477,0.016706999999996697
89784,0.016949999999951615
91031,0.01632500000005166
118465,0.01564399999995203
89784,0.017151000000012573
97266,0.018395999999995638
137170,0.015673999999989974
125947,0.017007000000035077
127194,0.015696999999988748
130935,0.01785899999998719
98513,0.016754999999989195
88537,0.015572000000020125
86043,0.017033000000026277
112230,0.0167189999999664
112230,0.01632000000000744
110983,0.01737100000002556
101007,0.015913999999952466
97266,0.01745400000004338
105995,0.015635999999972228
118465,0.01905800000002955
137170,0.014355999999963842
124700,0.01654600000000528
113477,0.01764700000001085
92278,0.01589400000000296
87290,0.01730600000001914
115971,0.016671999999971376
93525,0.01586200000002691
68585,0.017360999999993965
114724,0.01720799999998235
133429,0.0161420000000021
134676,0.016514000000029228
115971,0.015670999999997548
93525,0.016878999999960342
78561,0.016052000000001954
82302,0.01825900000000047
112230,0.01608099999998558
114724,0.017438000000026932
113477,0.01600100000001703
104748,0.01663500000000795
96019,0.0171579999999949
109736,0.01715599999999995
122206,0.015962000000001808
128441,0.017664999999965403
162110,0.01710400000001755
167098,0.016257999999993444
134676,0.016905000000008386
130935,0.015633999999977277
109736,0.01675199999999677
98513,0.015039999999999054
92278,0.017939000000012584
97266,0.016101999999989403
79808,0.016544000000010328
97266,0.019321999999988293
163357,0.015950000000032105
108489,0.015318999999976768
93525,0.015956000000016957
92278,0.017897000000004937
84796,0.015788999999983844
47386,0.016041000000029726
69832,0.018380999999976666
114724,0.016921000000024833
118465,0.014867999999978565
104748,0.01719300000002022
101007,0.017315999999993892
145899,0.016676999999958753
130935,0.016892000000041207
124700,0.015940999999997985
101007,0.015407999999979438
73573,0.017059000000017477
86043,0.017295999999987544
109736,0.016267000000027565
104748,0.017575999999962733
112230,0.016903000000013435
110983,0.01589200000000801
102254,0.017955999999969663
104748,0.015733000000011543
114724,0.01705200000003515
149640,0.017231999999978598
119712,0.01692099999996799
118465,0.015674000000046817
93525,0.01615199999997685
84796,0.01700599999998076
102254,0.016362000000015087
107242,0.016449000000022806
105995,0.01617399999997815
109736,0.016897000000028584
108489,0.01785499999999729
93525,0.016015999999979158
97266,0.0171100000000024
112230,0.016495000000020354
133429,0.018028999999955886
149640,0.015460000000018681
128441,0.015701999999976124
102254,0.01685000000003356
88537,0.016893999999979314
83549,0.015461000000016156
83549,0.017814999999984593
117218,0.015915000000006785
112230,0.01706699999999728
91031,0.017396000000019285
73573,0.018572000000006028
94772,0.014825999999970918
110983,0.016278999999997268
138417,0.01733400000000529
145899,0.01766600000001972
140911,0.015329000000008364
101007,0.01581799999996747
91031,0.01792900000003783
82302,0.015891999999951167
82302,0.016917000000034932
113477,0.01744899999999916
114724,0.0161759999999731
109736,0.01571400000000267
61103,0.016773000000000593
94772,0.017144000000030246
105995,0.016988999999966836
114724,0.016251000000011118
137170,0.017141999999978452
145899,0.016055000000051223
