# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 541.921344 s
# Average throughput: 11.21758227703244 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
21726,0.016975999999999658
24282,0.015832999999929598
28116,0.01708900000005542
21726,0.016054999999937536
25560,0.01978000000008251
20448,0.014037999999914064
19170,0.015859000000091328
20448,0.01705899999990379
20448,0.016628000000082466
25560,0.018069999999966058
24282,0.016323999999940497
21726,0.015226000000097883
23004,0.016191999999932705
23004,0.017117999999982203
23004,0.017764000000056512
30672,0.019097999999985404
29394,0.018165999999951055
26838,0.01627100000007431
21726,0.014859999999998763
24282,0.01706899999999223
24282,0.015952999999967687
31950,0.016394999999988613
26838,0.017555000000015752
28116,0.016129999999975553
23004,0.017869000000018787
21726,0.01690700000006018
20448,0.015953999999965163
20448,0.016888999999991938
16614,0.01757899999995516
19170,0.017032000000085645
21726,0.015985999999998057
20448,0.01492299999995339
20448,0.019051999999987856
23004,0.016936999999984437
20448,0.014887000000044281
21726,0.017691000000013446
20448,0.01618699999994533
20448,0.015851999999995314
19170,0.017061000000012427
21726,0.016956000000050153
21726,0.015965999999934866
20448,0.017696000000000822
21726,0.01685300000008283
23004,0.017015999999898668
34506,0.015564000000040323
33228,0.01689499999997679
30672,0.016309000000092055
37062,0.017717999999945278
35784,0.016929000000004635
38340,0.01738799999998264
30672,0.01564300000006824
29394,0.016926999999895997
34506,0.016978999999992084
29394,0.01610500000003867
28116,0.017589000000043598
20448,0.014838999999938096
20448,0.017651999999998225
24282,0.01634599999999864
24282,0.015410000000088075
19170,0.021255999999993946
21726,0.014046000000007552
21726,0.01504099999999653
23004,0.016918999999916196
20448,0.01806299999998373
25560,0.015933000000018183
26838,0.01694000000009055
26838,0.017260999999962223
19170,0.015575000000012551
21726,0.01800700000001143
17892,0.01793299999997089
19170,0.013981999999941763
20448,0.016142000000058943
17892,0.017869000000018787
21726,0.015248999999926127
17892,0.017268000000058237
20448,0.016862999999943895
19170,0.01608400000009169
17892,0.017684999999914908
17892,0.01731500000005326
21726,0.0166629999999941
16614,0.015926000000035856
16614,0.01703599999996186
16614,0.015191999999956352
20448,0.018853000000035536
30672,0.016953999999941516
16614,0.015422000000057778
19170,0.015903999999977714
20448,0.017118999999979678
19170,0.016799999999989268
19170,0.015816000000086206
19170,0.01677299999994375
19170,0.016461000000049353
19170,0.018126999999935833
19170,0.015978000000018255
20448,0.017003000000045176
20448,0.015673999999989974
20448,0.01693599999998696
23004,0.017042999999944186
23004,0.015972000000033404
21726,0.017946000000051754
19170,0.01594599999998536
16614,0.016373999999927946
17892,0.04698800000005576
19170,0.008548000000018874
17892,0.008560999999986052
20448,0.014801000000034037
19170,0.017857999999932872
15336,0.0160600000000386
19170,0.015944999999987886
19170,0.017893999999955668
19170,0.01594599999998536
19170,0.0159600000000637
17892,0.017887999999970816
19170,0.017001000000050226
19170,0.017025999999987107
20448,0.015394000000014785
19170,0.015970999999922242
19170,0.017942000000061853
19170,0.016953999999941516
19170,0.014776000000097156
17892,0.01722899999992933
20448,0.016402999999968415
20448,0.01696700000002238
21726,0.017021999999997206
20448,0.016886999999996988
17892,0.016962000000035005
19170,0.01779799999997067
20448,0.015160000000037144
20448,0.01777900000001864
19170,0.01499100000000908
20448,0.017982999999958338
19170,0.014966999999955988
19170,0.01830100000006496
19170,0.016708999999991647
24282,0.014894000000026608
23004,0.01690999999993892
21726,0.018047000000024127
19170,0.01685999999995147
19170,0.015959000000066226
21726,0.01658199999997123
19170,0.017881999999985965
21726,0.015010000000074797
21726,0.017835999999988417
19170,0.017032999999969434
16614,0.014915999999971064
17892,0.019537000000013904
20448,0.013993000000027678
25560,0.018002000000024054
23004,0.01591299999995499
15336,0.017826000000013664
19170,0.017169999999964602
21726,0.014985000000024229
19170,0.017075999999974556
20448,0.017803000000071734
19170,0.014037999999914064
20448,0.018028000000072097
19170,0.017014000000017404
19170,0.01503299999990304
21726,0.01786200000003646
19170,0.01685599999996157
20448,0.017915000000016335
20448,0.014778999999975895
19170,0.016293000000018765
21726,0.017583000000058746
20448,0.016975999999999658
20448,0.016035999999985506
20448,0.016942999999969288
21726,0.016111000000023523
20448,0.01790300000004663
20448,0.016564999999900465
20448,0.01690900000005513
17892,0.014958999999976186
23004,0.018017999999983658
21726,0.016019000000028427
3834,0.016932999999994536
20448,0.016462000000046828
20448,0.017363999999929547
19170,0.016991000000075474
23004,0.015595999999959531
23004,0.01648699999998371
20448,0.017345999999974993
24282,0.016932999999994536
20448,0.016985000000090622
26838,0.016007999999942513
26838,0.018051000000014028
26838,0.014764000000013766
26838,0.01620300000001862
19170,0.017220999999949527
23004,0.017040000000065447
24282,0.018942999999921994
28116,0.0159040000000914
19170,0.015095999999971355
26838,0.01689899999996669
28116,0.016852999999969143
29394,0.01698199999998451
14058,0.01597100000003593
26838,0.01796799999999621
29394,0.01611800000000585
26838,0.016056000000048698
21726,0.015677999999979875
24282,0.01712099999997463
25560,0.01795100000003913
25560,0.015451999999982036
17892,0.017201000000000022
26838,0.015733999999952175
28116,0.0176050000000032
28116,0.01643500000000131
24282,0.01689099999998689
26838,0.016478000000006432
26838,0.017379000000005362
26838,0.015992999999980384
25560,0.019019000000071173
23004,0.01594799999998031
25560,0.014998999999988882
25560,0.01659000000006472
25560,0.017316999999934524
24282,0.01603499999998803
26838,0.018458000000009633
29394,0.0150260000000344
29394,0.016897999999969215
25560,0.016055000000051223
25560,0.01703199999997196
29394,0.017093000000045322
31950,0.016551999999933287
24282,0.01883799999995972
31950,0.013957000000004882
33228,0.018541000000027452
34506,0.015073000000029424
21726,0.015845000000012988
29394,0.018242999999984022
30672,0.016729999999938627
31950,0.0160080000000562
31950,0.015982000000008156
25560,0.017384999999990214
30672,0.018032999999945787
31950,0.014389000000051055
33228,0.0171100000000024
26838,0.017907000000036533
30672,0.01608899999996538
31950,0.016039999999975407
31950,0.017535000000066248
26838,0.016499999999950887
26838,0.01588800000001811
26838,0.016907999999943968
35784,0.016800999999986743
26838,0.01604500000007647
28116,0.01717699999994693
35784,0.017739000000005944
29394,0.016104000000041196
24282,0.01691199999993387
29394,0.01659200000005967
30672,0.015752000000020416
31950,0.01686199999994642
34506,0.018224000000031992
21726,0.015041999999994005
26838,0.017831999999998516
29394,0.01611400000001595
31950,0.017016000000012355
29394,0.015933000000018183
29394,0.016984999999976935
31950,0.01698199999998451
33228,0.016063000000031025
25560,0.017759999999952925
31950,0.015605000000050495
26838,0.016386000000011336
29394,0.016443999999978587
24282,0.01666099999999915
28116,0.017212999999969725
29394,0.017285000000015316
29394,0.016446999999971013
23004,0.01728600000001279
26838,0.015620000000012624
28116,0.01776699999993525
29394,0.016174000000091837
25560,0.017027999999982057
29394,0.015657000000032895
29394,0.01822699999991073
28116,0.015277000000082808
17892,0.01689299999998184
29394,0.015996999999970285
28116,0.017959000000018932
29394,0.01605599999993501
25560,0.017034000000080596
30672,0.015430999999921369
30672,0.016956000000050153
30672,0.016966000000024906
29394,0.016910999999936394
24282,0.01594000000000051
28116,0.016934999999989486
28116,0.01702299999999468
28116,0.0170540000000301
24282,0.014954999999986285
26838,0.01703300000008312
29394,0.017027999999982057
28116,0.018845999999939522
26838,0.016955000000052678
29394,0.014967999999953463
28116,0.016972000000009757
29394,0.016467000000034204
25560,0.01603499999998803
24282,0.017820000000028813
24282,0.015354999999999563
28116,0.01710400000001755
24282,0.01649099999997361
25560,0.017116999999984728
26838,0.01598999999998796
26838,0.01666899999997895
24282,0.018255000000067412
23004,0.014996999999993932
23004,0.01696999999990112
23004,0.016922000000022308
23004,0.017069999999989705
21726,0.014856000000008862
29394,0.01893700000005083
26838,0.01504699999998138
26838,0.01790300000004663
21726,0.01593399999990197
24282,0.015012000000069747
24282,0.01798699999994824
25560,0.016904000000067754
20448,0.016912999999931344
25560,0.015957000000071275
26838,0.016873999999916123
26838,0.016113000000018474
20448,0.016971000000012282
25560,0.015843000000018037
26838,0.017242000000010194
28116,0.017803999999955522
25560,0.016359000000079504
26838,0.017110999999999876
24282,0.01691599999992377
24282,0.014817999999991116
26838,0.016929000000004635
23004,0.017908000000034008
28116,0.01678500000002714
24282,0.016473000000019056
23004,0.01603099999999813
24282,0.01585899999997764
24282,0.01800100000002658
24282,0.016170999999985725
24282,0.01597700000002078
23004,0.016905999999949017
25560,0.016868000000044958
25560,0.01657399999999143
25560,0.016081999999983054
17892,0.017848999999955595
25560,0.016895999999974265
25560,0.01630000000000109
25560,0.015607000000045446
23004,0.01700000000005275
24282,0.016922999999906096
24282,0.015940999999997985
24282,0.017936000000077
23004,0.015463999999951739
24282,0.017079999999964457
23004,0.01786000000004151
25560,0.016200000000026193
20448,0.016866999999933796
24282,0.015903000000093925
25560,0.016833999999903426
25560,0.016109000000028573
21726,0.01641000000006443
21726,0.016530999999986307
20448,0.01803899999993064
21726,0.016695000000026994
21726,0.016482999999993808
19170,0.015481000000022505
24282,0.018454000000019732
17892,0.01697999999998956
23004,0.016268999999965672
23004,0.015653000000042994
14058,0.01800100000002658
26838,0.016059999999924912
26838,0.016865000000052532
28116,0.016920000000027358
24282,0.016906999999946493
28116,0.016659000000004198
25560,0.014994000000001506
23004,0.017006000000037602
21726,0.01693599999998696
20448,0.017001999999934014
26838,0.01606200000003355
26838,0.016533999999978732
20448,0.017075999999974556
21726,0.016900000000077853
24282,0.016990999999961787
23004,0.01633100000003651
25560,0.01594199999999546
24282,0.01798699999994824
24282,0.015545000000088294
24282,0.01787699999999859
20448,0.01706699999999728
7668,0.01490400000000136
20448,0.01705499999991389
28116,0.016330000000039036
29394,0.017609999999990578
29394,0.01582399999995232
28116,0.017126000000075692
24282,0.015768999999977495
25560,0.017095000000040272
26838,0.017604000000005726
24282,0.015951999999970212
25560,0.016982999999981985
26838,0.016923000000019783
29394,0.015619000000015149
31950,0.016388000000006286
31950,0.01756000000000313
31950,0.017399999999952342
29394,0.016986999999971886
33228,0.016037999999980457
33228,0.01594000000000051
35784,0.01736300000004576
33228,0.01642200000003413
25560,0.016020000000025902
23004,0.0172619999999597
20448,0.01758099999995011
19170,0.015951000000086424
17892,0.016195999999922606
21726,0.016589000000067244
20448,0.016875999999911073
19170,0.016947000000072876
15336,0.015986999999995533
17892,0.016632999999956155
28116,0.018217000000049666
29394,0.015974000000028354
29394,0.016122999999993226
28116,0.016893999999979314
20448,0.01649099999997361
19170,0.016978999999992084
20448,0.01592500000003838
24282,0.01687800000001971
26838,0.0163399999999001
23004,0.01727800000003299
23004,0.017290000000002692
23004,0.014899000000013984
24282,0.01666499999998905
25560,0.018219000000044616
26838,0.015624000000002525
25560,0.017003999999928965
26838,0.016881000000012136
24282,0.01668100000006234
24282,0.017187999999919157
24282,0.016021000000023378
24282,0.01589400000000296
24282,0.017898000000059255
23004,0.01603499999998803
23004,0.01569799999992938
24282,0.01821600000005219
25560,0.017730000000028667
25560,0.015720999999984997
24282,0.01697799999999461
23004,0.015752000000020416
24282,0.0162199999999757
24282,0.01793699999996079
26838,0.016035999999985506
25560,0.016958000000045104
24282,0.01687000000003991
19170,0.016960999999923843
25560,0.016947000000072876
28116,0.015946999999982836
25560,0.01604799999995521
24282,0.016955000000052678
26838,0.016941999999971813
26838,0.016682999999943604
25560,0.017076000000088243
25560,0.01684699999998429
20448,0.01687400000002981
26838,0.014892999999915446
24282,0.01855599999998958
25560,0.015174000000001797
24282,0.016564000000016676
25560,0.01642000000003918
23004,0.018093000000021675
24282,0.015292999999928725
25560,0.017720000000053915
24282,0.01594000000000051
23004,0.017850999999950545
23004,0.015671999999995023
24282,0.016361000000074455
25560,0.016584999999963657
26838,0.016988999999966836
21726,0.01587300000005598
23004,0.018043999999918015
21726,0.01584900000000289
26838,0.017060000000014952
26838,0.01593600000001061
26838,0.017900000000054206
21726,0.017029999999977008
24282,0.01684699999998429
24282,0.01599799999996776
25560,0.0159520000000839
10224,0.017958999999905245
25560,0.0169420000000855
23004,0.015584999999987303
23004,0.017090999999936685
23004,0.015944999999987886
23004,0.016660000000001673
28116,0.015860000000088803
25560,0.01789799999994557
25560,0.016002000000071348
25560,0.018065999999976157
25560,0.014842999999927997
25560,0.01763600000003862
25560,0.016854999999964093
23004,0.015997000000083972
24282,0.016838000000007014
24282,0.018026999999960935
24282,0.015935000000013133
21726,0.014999999999986358
21726,0.016929000000004635
23004,0.016973000000007232
21726,0.01597300000003088
23004,0.017976999999973486
24282,0.017941999999948166
23004,0.015930000000025757
23004,0.01559199999996963
21726,0.01831800000002204
23004,0.01759900000001835
20448,0.015010999999958585
23004,0.015736000000060812
21726,0.017233999999916705
20448,0.016883000000007087
16614,0.017024999999989632
20448,0.017801000000076783
20448,0.016149999999925058
20448,0.015910000000076252
21726,0.01596899999992729
21726,0.017881000000102176
21726,0.016025999999897067
21726,0.016005000000063774
21726,0.01684499999998934
