# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
97266,0.03343200000000479
87290,0.034671000000003005
82302,0.03197899999997844
62350,0.0333299999999781
88537,0.0357890000000225
101007,0.032151999999996406
89784,0.03305599999998776
52374,0.033273000000008324
48633,0.032114999999976135
49880,0.03385800000000927
78561,0.0326310000000376
84796,0.034279999999967004
72326,0.03357299999998986
68585,0.03292300000003934
66091,0.03361000000001013
78561,0.03397199999994882
105995,0.03302899999999909
109736,0.033590000000003783
83549,0.031523000000049706
69832,0.034926999999981945
64844,0.03547499999996262
135923,0.030027000000018234
97266,0.03364099999998871
73573,0.033933000000047286
67338,0.031860999999992146
59856,0.03407399999997551
83549,0.03478699999999435
110983,0.032872999999995045
104748,0.0276929999999993
82302,0.029882000000043263
68585,0.03192199999995182
74820,0.0347629999999981
133429,0.033482000000049084
89784,0.03212599999994836
76067,0.03338600000000724
78561,0.03396300000002839
71079,0.03294999999997117
110983,0.0342340000000263
104748,0.032629999999983283
79808,0.033777999999983876
64844,0.03295400000001791
69832,0.03401600000000826
84796,0.03352499999999736
132182,0.0322620000000029
96019,0.032506000000012136
69832,0.03316499999999678
67338,0.03491300000001729
62350,0.03421799999995301
93525,0.03203400000001011
114724,0.03476599999999053
94772,0.031686000000036074
76067,0.03398399999997537
73573,0.032995000000028085
81055,0.03375399999998763
150887,0.03201599999999871
88537,0.034873000000004595
79808,0.031942000000015014
83549,0.03331699999995408
72326,0.035482999999999265
89784,0.0321100000000456
93525,0.033073000000001684
79808,0.03247599999997419
73573,0.03401600000000826
66091,0.032960000000002765
118465,0.03699499999999034
98513,0.03061200000001918
88537,0.03285899999997355
74820,0.03327100000001337
69832,0.033441999999979544
72326,0.03381500000000415
110983,0.03468800000001693
99760,0.033051000000000386
74820,0.03188599999998587
69832,0.033475000000009913
64844,0.03346499999997832
98513,0.032807999999988624
73573,0.03451800000004823
154628,0.033675999999957185
105995,0.03114400000004025
82302,0.03471299999995381
79808,0.03213800000003175
74820,0.03343999999998459
101007,0.03415999999998576
114724,0.04724300000003723
87290,0.032409999999970296
66091,0.035607000000027256
67338,0.03158799999999928
81055,0.03449799999998504
127194,0.031336000000010245
89784,0.032815999999968426
68585,0.034294000000045344
69832,0.0327649999999835
71079,0.034227999999984604
99760,0.03386199999999917
91031,0.03173600000002352
78561,0.032902999999976146
68585,0.03346900000002506
67338,0.033282999999983076
104748,0.0342939999999885
133429,0.032791000000031545
84796,0.031482999999980166
84796,0.03280699999999115
68585,0.03307599999999411
88537,0.033933000000047286
97266,0.032835999999974774
92278,0.03355900000002521
78561,0.034613999999976386
66091,0.031007999999985714
71079,0.0342300000000364
98513,0.034318999999982225
135923,0.03456799999997884
113477,0.030943000000036136
76067,0.03284600000000637
72326,0.035156999999969685
66091,0.03271399999999858
96019,0.03303299999998899
104748,0.03263600000002498
82302,0.033706999999992604
68585,0.03190499999999474
68585,0.03534100000001672
82302,0.03661499999998341
135923,0.029416000000026088
87290,0.03187299999996185
71079,0.03380600000002687
72326,0.034811999999988075
67338,0.032118000000025404
94772,0.03409999999996671
104748,0.03237000000001444
94772,0.03326699999996663
69832,0.0336870000000431
67338,0.03420099999999593
78561,0.032761999999991076
134676,0.03208100000000513
108489,0.036574999999970714
71079,0.03061000000002423
72326,0.03316999999998416
69832,0.03553700000003346
109736,0.03166899999996531
88537,0.03574100000003
78561,0.030677999999966232
71079,0.035865000000001146
71079,0.031288000000017746
104748,0.03364299999998366
104748,0.0336990000000128
93525,0.032011000000011336
69832,0.0342380000000162
68585,0.03096099999999069
73573,0.035777999999993426
112230,0.033749999999997726
102254,0.03309600000000046
88537,0.03248600000000579
76067,0.03304600000001301
67338,0.03374900000000025
82302,0.03372600000000148
142158,0.032233999999959906
97266,0.03380200000003697
69832,0.03273699999999735
72326,0.03361499999999751
74820,0.03432899999995698
94772,0.032452000000034786
83549,0.03295199999996612
79808,0.0352500000000191
66091,0.03216400000002295
81055,0.033330999999975575
69832,0.035009999999999764
92278,0.032435000000020864
160863,0.03294399999998632
97266,0.03476599999999053
82302,0.03113700000000108
69832,0.03329700000000457
67338,0.032805999999993674
74820,0.034782000000006974
101007,0.031858999999997195
84796,0.03383400000001302
76067,0.03430099999997083
66091,0.03570999999999458
81055,0.030369000000007418
122206,0.036552000000028784
94772,0.02935700000000452
73573,0.03389399999997522
67338,0.024860999999987143
68585,0.03417899999999463
97266,0.034266999999999825
122206,0.03153500000001941
92278,0.033833000000015545
83549,0.03284999999999627
68585,0.03379200000000537
67338,0.034085000000004584
113477,0.03357699999997976
86043,0.03188000000000102
76067,0.03421400000001995
63597,0.03401400000001331
69832,0.03302699999994729
91031,0.036623000000020056
128441,0.03065300000002935
107242,0.03246799999999439
89784,0.0327689999999734
73573,0.03291600000000017
69832,0.03566799999998693
93525,0.032641000000012355
99760,0.032411000000024615
72326,0.03183400000000347
63597,0.03389599999997017
67338,0.03403200000002471
83549,0.03476599999999053
125947,0.032225999999980104
99760,0.03343699999999217
88537,0.032852000000048065
78561,0.03291999999999007
67338,0.03416599999997061
68585,0.0337470000000053
114724,0.033189999999990505
82302,0.033795999999995274
68585,0.03222600000003695
84796,0.03372699999999895
82302,0.03371899999996231
73573,0.03252900000001091
113477,0.034825000000012096
122206,0.032559999999989486
108489,0.0347189999999955
93525,0.031040000000018608
67338,0.03393099999999549
69832,0.034152000000005955
72326,0.03227800000001935
108489,0.032779000000005
83549,0.03369899999995596
71079,0.0326310000000376
64844,0.03438499999998612
66091,0.03410100000002103
107242,0.03346199999998589
140911,0.03125699999998233
99760,0.033595999999988635
79808,0.033783000000028096
71079,0.03386399999999412
64844,0.03930099999996628
98513,0.03373400000003812
83549,0.03268199999996568
69832,0.03396200000003091
66091,0.03297600000001921
74820,0.03552799999999934
107242,0.03308599999996886
137170,0.033950000000004366
94772,0.03211700000002793
79808,0.03283299999998235
68585,0.03262300000000096
62350,0.03420299999999088
83549,0.03935100000001057
107242,0.03465099999999666
86043,0.03192699999999604
71079,0.03552100000001701
67338,0.03167799999999943
81055,0.03387399999996887
118465,0.03212899999999763
92278,0.033627000000024054
71079,0.03306299999997009
67338,0.031981000000030235
69832,0.037245999999981905
115971,0.029960000000016862
92278,0.030969999999967968
86043,0.03400800000002846
71079,0.032839999999964675
68585,0.034969000000046435
109736,0.032268999999985226
97266,0.03282400000000507
84796,0.03388000000001057
68585,0.03239099999996142
63597,0.0342560000000276
74820,0.03193399999997837
91031,0.03597100000001774
153381,0.03273300000000745
109736,0.031621999999970285
88537,0.032144000000016604
82302,0.03739300000000867
73573,0.03096299999998564
93525,0.03283800000002657
82302,0.03393199999999297
78561,0.03158700000000181
63597,0.03520299999996723
64844,0.033951999999999316
76067,0.031482000000039534
133429,0.03263499999997066
120959,0.035306999999988875
97266,0.03387500000002319
79808,0.031833000000005995
69832,0.03289000000000897
69832,0.03507999999999356
87290,0.03188000000000102
84796,0.03359499999999116
78561,0.03164299999997411
63597,0.03363400000000638
63597,0.03352599999999484
89784,0.0336870000000431
143405,0.034817999999972926
104748,0.032261000000005424
84796,0.031429000000002816
79808,0.033104999999977736
64844,0.032967000000041935
57362,0.03563900000000331
93525,0.032461999999952695
108489,0.03601400000002286
93525,0.03112399999997706
79808,0.03216800000001285
68585,0.03495300000002999
79808,0.03379300000000285
113477,0.031730999999979304
99760,0.0332480000000146
74820,0.03350000000000364
69832,0.03279599999996208
63597,0.03502800000001116
84796,0.033696000000020376
105995,0.031936999999970794
104748,0.0337030000000027
99760,0.032728000000020074
68585,0.03560999999996284
67338,0.03314200000005485
92278,0.03176199999995788
112230,0.03514599999999746
101007,0.031694000000015876
71079,0.0327750000000151
67338,0.03547499999996262
69832,0.03402200000004996
71079,0.03016900000000078
108489,0.03454799999997249
105995,0.03208999999998241
93525,0.034910000000024866
74820,0.034672999999997955
71079,0.03243600000001834
76067,0.03589399999998477
123453,0.029332000000010794
109736,0.03361899999998741
79808,0.03313900000000558
69832,0.024627000000009502
66091,0.03554699999995137
71079,0.03175400000003492
107242,0.03392700000000559
108489,0.03269799999998213
89784,0.03381799999999657
74820,0.032843000000013944
66091,0.03543899999999667
105995,0.03164299999997411
101007,0.03200200000003406
82302,0.03386000000000422
64844,0.03375199999999268
67338,0.03368199999999888
74820,0.033318000000008396
92278,0.033367999999995845
138417,0.03252199999997174
99760,0.033254999999996926
96019,0.033236000000044896
69832,0.03389699999996765
68585,0.033861000000001695
66091,0.03346800000002759
140911,0.03337099999998827
117218,0.03377100000000155
101007,0.03195899999997209
105995,0.03327100000001337
87290,0.0337430000000154
76067,0.03404299999999694
92278,0.031920000000013715
89784,0.034817999999972926
82302,0.032995000000028085
83549,0.033888999999987846
79808,0.03346899999996822
91031,0.032555999999999585
93525,0.033227000000010776
86043,0.032074000000022806
81055,0.033098999999992884
44892,0.03387700000001814
47386,0.03336199999995415
44892,0.03317900000001828
82302,0.034528000000022985
92278,0.032348999999953776
99760,0.032765000000040345
67338,0.03503899999998339
86043,0.032005000000026484
71079,0.03352200000000494
134676,0.035332999999980075
93525,0.031510999999966316
92278,0.034086999999999534
71079,0.033510000000035234
74820,0.0337769999999864
66091,0.03453100000001541
104748,0.031011999999975615
105995,0.033227000000010776
89784,0.033304999999984375
76067,0.046857000000045446
68585,0.03406099999995149
86043,0.03464999999999918
127194,0.032173999999997704
91031,0.033510000000035234
68585,0.02981899999997495
64844,0.03588400000001002
63597,0.033074999999996635
78561,0.0332559999999944
105995,0.033770000000004075
102254,0.03198200000002771
101007,0.033126999999979034
82302,0.03291899999999259
71079,0.03082000000000562
63597,0.03499499999998079
101007,0.03434300000003532
98513,0.03259600000001228
81055,0.03299799999996367
71079,0.03177800000003117
74820,0.03610699999995859
89784,0.03138900000004696
105995,0.03271099999994931
105995,0.03578600000003007
99760,0.03172999999998183
79808,0.03255699999999706
69832,0.033979000000044834
64844,0.03283199999998487
108489,0.03491600000000972
101007,0.0337509999999952
82302,0.030932000000007065
69832,0.03361499999999751
67338,0.03459099999997761
79808,0.03296499999999014
113477,0.032581999999990785
102254,0.03376300000002175
96019,0.033651000000020304
84796,0.030688999999995303
69832,0.037418000000002394
102254,0.03311700000000428
104748,0.029433999999980642
73573,0.03607599999998001
64844,0.031783000000018546
64844,0.03291999999999007
69832,0.03176899999999705
104748,0.03823299999999108
96019,0.029238000000020747
89784,0.03320500000000948
72326,0.03501499999998714
69832,0.03325799999998935
82302,0.036671000000012555
152134,0.02889199999998482
98513,0.0333219999999983
82302,0.03386700000004339
81055,0.032490999999993164
73573,0.03403599999995777
93525,0.03309300000000803
83549,0.03447700000003806
87290,0.03540399999997135
74820,0.03251099999999951
68585,0.030619000000001506
66091,0.025971000000026834
119712,0.03365499999995336
122206,0.03384500000004209
109736,0.033847999999977674
82302,0.03224199999999655
74820,0.03303199999999151
73573,0.03300000000001546
96019,0.03412100000002738
88537,0.03288099999997485
83549,0.03318000000001575
66091,0.03398599999997032
66091,0.03596500000003289
91031,0.030473999999969692
125947,0.032583999999985735
97266,0.033827000000030694
79808,0.03297399999996742
71079,0.03287199999999757
72326,0.03424000000001115
86043,0.0343119999999999
99760,0.032813000000032844
81055,0.032003999999972166
67338,0.0337549999999851
67338,0.033607000000017706
130935,0.03472199999998793
108489,0.03247700000002851
79808,0.0333999999999719
74820,0.03291400000000522
68585,0.03204800000003161
88537,0.034081999999955315
102254,0.03361600000005183
87290,0.03235999999998285
73573,0.03398399999997537
62350,0.03303300000004583
87290,0.03383599999995113
105995,0.03489400000000842
92278,0.03335200000003624
104748,0.0317229999999995
86043,0.03265299999998206
73573,0.03500200000001996
63597,0.032190999999954784
108489,0.037190000000009604
132182,0.030116000000020904
91031,0.03357999999997219
79808,0.033391999999992095
72326,0.03294200000004821
69832,0.03544499999998152
152134,0.03142400000001544
92278,0.03248099999996157
69832,0.032767000000035296
67338,0.034895000000005894
82302,0.03301299999998264
94772,0.033732999999983804
74820,0.031882999999993444
76067,0.034873000000004595
62350,0.04376999999999498
89784,0.03428300000001627
83549,0.034314999999992324
123453,0.03374500000001035
86043,0.031345999999985
87290,0.03576100000003635
69832,0.0317529999999806
74820,0.03192300000000614
73573,0.03515199999998231
83549,0.034674999999992906
118465,0.033660999999995056
84796,0.03183400000000347
72326,0.03085300000003599
68585,0.0348369999999818
138417,0.03207300000002533
108489,0.03409199999998691
83549,0.03294599999998127
81055,0.03294099999999389
72326,0.03399300000000949
88537,0.03173900000001595
84796,0.033482999999989715
81055,0.03293899999999894
82302,0.03409899999996924
64844,0.033881000000008044
79808,0.03213099999999258
101007,0.035340000000019245
130935,0.03058400000003303
88537,0.03407399999997551
83549,0.03381899999999405
71079,0.03215799999998126
63597,0.03320600000000695
98513,0.03480200000001332
89784,0.03494299999999839
86043,0.029987000000005537
69832,0.03359899999998106
67338,0.03439600000001519
96019,0.03488500000003114
139664,0.030970999999965443
96019,0.03173500000002605
69832,0.03385699999995495
68585,0.03534500000000662
56115,0.03385300000002189
81055,0.031205999999997402
109736,0.03558099999997921
92278,0.031664000000034775
89784,0.032783999999992375
