# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 391.983788 s
# Average throughput: 32.00260002589699 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
70290,0.01698199999998451
58788,0.01690200000001596
54954,0.015354000000002088
63900,0.016685999999992873
89460,0.01791800000000876
76680,0.016050000000007003
84348,0.017071999999984655
77958,0.015531000000009954
54954,0.01759500000002845
76680,0.017028999999979533
56232,0.015829999999994016
67734,0.0181519999999864
89460,0.01510600000000295
84348,0.016633000000013
66456,0.01639799999998104
61344,0.018104999999991378
67734,0.014847000000031585
61344,0.01686499999999569
89460,0.017148000000020147
85626,0.016940999999974338
63900,0.017944999999997435
77958,0.015004000000033102
81792,0.01689499999997679
74124,0.017042000000003554
84348,0.01682099999999309
62622,0.017047999999988406
69012,0.01530800000000454
74124,0.018020000000035452
66456,0.015863999999965017
61344,0.017201999999997497
85626,0.017088999999998578
103518,0.016463999999984935
81792,0.015781000000004042
74124,0.017131000000006225
93294,0.01796600000000126
95850,0.014719000000013693
63900,0.018109999999978754
81792,0.01594700000003968
77958,0.01573999999999387
86904,0.017358999999999014
80514,0.017305999999962296
72846,0.01592300000004343
65178,0.016865999999993164
75402,0.01704899999998588
70290,0.015414000000021133
72846,0.016853999999966618
63900,0.017053000000032625
69012,0.016914999999983138
69012,0.015940999999997985
60066,0.01663899999999785
80514,0.017870000000016262
76680,0.016875999999967917
65178,0.015198999999995522
67734,0.016689000000042142
62622,0.018083999999987554
62622,0.01688200000000961
69012,0.01556199999998853
63900,0.01630000000000109
66456,0.017233999999973548
90738,0.01694300000002613
88182,0.016923000000019783
80514,0.016956999999990785
77958,0.015160999999977776
57510,0.016512000000034277
66456,0.016947999999956664
65178,0.017236000000025342
90738,0.016208000000005995
94572,0.017978999999968437
85626,0.015930000000025757
58788,0.016970000000014807
81792,0.01584900000000289
58788,0.016885999999999513
65178,0.01714699999996583
72846,0.01751799999999548
90738,0.015380999999990763
88182,0.016857000000015887
62622,0.017023999999992157
72846,0.015909000000021933
69012,0.017110999999999876
80514,0.015827999999999065
74124,0.01695799999998826
72846,0.016944000000023607
71568,0.016927000000009684
70290,0.01797199999998611
77958,0.01501500000000533
74124,0.01793299999997089
75402,0.015622000000007574
72846,0.017381000000000313
76680,0.015694999999993797
71568,0.01717100000001892
83070,0.01698399999997946
72846,0.014882999999997537
71568,0.016960000000040054
69012,0.01694699999995919
66456,0.017040000000008604
72846,0.017783000000008542
70290,0.0161420000000021
74124,0.016049000000009528
67734,0.016832999999962794
69012,0.01637700000003406
71568,0.016675999999961277
72846,0.016847000000041135
71568,0.017071999999984655
74124,0.015900999999985288
67734,0.017262000000016542
92016,0.01537100000001601
85626,0.01826699999998027
54954,0.01570099999997865
57510,0.01678300000003219
66456,0.01619999999996935
62622,0.017303000000026714
80514,0.016873999999972966
83070,0.016929000000004635
83070,0.015942999999992935
76680,0.016687000000047192
75402,0.01724500000000262
57510,0.016024999999956435
81792,0.018069000000025426
85626,0.01574399999998377
75402,0.01599199999998291
74124,0.017908000000034008
51120,0.015518999999983407
77958,0.017376000000012937
76680,0.017081000000018776
74124,0.01684899999997924
76680,0.017187999999976
75402,0.015800000000012915
84348,0.016972000000009757
81792,0.015634999999974752
93294,0.016792000000009466
60066,0.018069000000025426
81792,0.014832000000012613
65178,0.016683000000000447
63900,0.01745299999998906
67734,0.017840999999975793
81792,0.01495399999998881
81792,0.01644400000003543
74124,0.017340999999987616
48564,0.016706999999996697
70290,0.016302999999993517
70290,0.017992999999989934
62622,0.014845000000036634
62622,0.01799599999998236
61344,0.015848000000005413
8946,0.017138999999986027
66456,0.016784000000029664
74124,0.015744999999981246
74124,0.017950999999982287
69012,0.015940999999997985
67734,0.01686699999999064
65178,0.01597300000003088
58788,0.01811099999997623
61344,0.01572100000004184
57510,0.01677599999999302
60066,0.015911999999957516
58788,0.018075000000010277
60066,0.015392000000019834
54954,0.016350999999986016
54954,0.01701900000000478
53676,0.018022000000030403
51120,0.015432999999973163
57510,0.016354999999975917
51120,0.01703000000003385
58788,0.017184999999983575
85626,0.01570800000001782
57510,0.01650399999999763
49842,0.01744700000000421
49842,0.016847999999981766
38340,0.016350999999986016
88182,0.016619000000048345
51120,0.017145999999968353
85626,0.016812000000015814
57510,0.016909999999995762
57510,0.017210999999974774
86904,0.015534999999999854
60066,0.01634900000004791
86904,0.016600999999980104
44730,0.018101999999998952
54954,0.014961999999968612
58788,0.01801100000000133
54954,0.016998000000000957
74124,0.016006000000004406
75402,0.01687000000003991
54954,0.016971999999952914
58788,0.015933000000018183
56232,0.01605899999998428
88182,0.016920000000027358
81792,0.016905000000008386
54954,0.01581599999997252
49842,0.01704699999999093
57510,0.016380000000026484
58788,0.016648999999972602
80514,0.016895000000033633
77958,0.016910999999993237
69012,0.016905000000008386
51120,0.01704499999999598
53676,0.015861999999970067
54954,0.0170280000000389
75402,0.01689499999997679
80514,0.016039000000034775
74124,0.01696199999997816
72846,0.016685999999992873
67734,0.01713000000000875
47286,0.01590899999996509
53676,0.018161000000020522
84348,0.015603999999996176
70290,0.017203999999992448
75402,0.015788000000043212
49842,0.018115999999963606
76680,0.01585499999998774
47286,0.01704499999999598
51120,0.01688900000004878
53676,0.016217999999980748
80514,0.01687299999997549
69012,0.01649800000001278
70290,0.017497999999989133
70290,0.01592300000004343
71568,0.01701599999995551
67734,0.015850000000000364
46008,0.016999999999995907
51120,0.01704100000000608
74124,0.015859000000034484
69012,0.017026999999984582
62622,0.016962999999975636
67734,0.01583600000003571
63900,0.017167999999969652
63900,0.016881000000012136
53676,0.016976999999997133
61344,0.015829999999994016
62622,0.01699100000001863
60066,0.01595500000001948
60066,0.016965999999968062
58788,0.017935000000022683
58788,0.016897999999969215
60066,0.01449400000001333
53676,0.017507000000023254
58788,0.01701900000000478
60066,0.016498999999953412
58788,0.016281000000049062
54954,0.01653899999996611
57510,0.017035000000021228
58788,0.015796999999963646
57510,0.018138000000021748
60066,0.016456000000005133
56232,0.015964999999994234
58788,0.017059000000017477
76680,0.016969999999957963
56232,0.015854000000047108
56232,0.016965999999968062
60066,0.016834000000017113
62622,0.017600000000015825
65178,0.01598300000000563
61344,0.016940999999974338
62622,0.015433999999970638
65178,0.017674000000056367
71568,0.016877999999962867
67734,0.016919000000029882
74124,0.017067999999994754
77958,0.014919999999960964
76680,0.01696300000003248
81792,0.017144999999970878
74124,0.01642000000003918
83070,0.016507999999987533
53676,0.01727299999998877
63900,0.016130000000032396
85626,0.01690299999995659
81792,0.016065000000025975
71568,0.016523000000006505
67734,0.017232999999976073
61344,0.016885999999999513
60066,0.017992999999989934
61344,0.016158000000018546
86904,0.01525400000002719
89460,0.016667999999981475
85626,0.017758000000014817
57510,0.015954999999962638
63900,0.017020000000002256
62622,0.015934000000015658
66456,0.01709899999997333
97128,0.01679300000000694
60066,0.017110999999999876
60066,0.015895000000000437
66456,0.016717000000028293
66456,0.017299999999977445
70290,0.0160420000000272
95850,0.01601799999997411
62622,0.01783499999999094
67734,0.01585299999999279
71568,0.016162000000008447
62622,0.016771000000005643
72846,0.016421000000036656
71568,0.018511999999986983
72846,0.016075999999998203
66456,0.016991999999959262
75402,0.015841000000023087
76680,0.017001999999990858
74124,0.016364000000010037
70290,0.017459000000030755
75402,0.01710299999996323
77958,0.015986999999995533
77958,0.01579700000002049
67734,0.01701900000000478
76680,0.017943000000002485
77958,0.015214000000014494
81792,0.016743999999960124
83070,0.016927000000009684
71568,0.016884000000004562
62622,0.016023000000018328
67734,0.016904999999951542
57510,0.01720200000005434
85626,0.01786099999998214
84348,0.01598999999998796
83070,0.015729000000021642
81792,0.015951999999970212
54954,0.017149000000017622
57510,0.017737000000010994
63900,0.016267999999968197
84348,0.016358000000025186
70290,0.016517999999962285
76680,0.016843000000051234
76680,0.016940999999974338
57510,0.01595100000002958
67734,0.01695599999999331
77958,0.016943999999966763
60066,0.016033999999990556
84348,0.016885999999999513
58788,0.015944000000047254
76680,0.018093999999962307
81792,0.01675199999999677
62622,0.016938000000038755
67734,0.015964999999994234
61344,0.015918999999996686
62622,0.018052000000011503
66456,0.017153999999948155
88182,0.01580800000004956
58788,0.016960999999980686
67734,0.016927000000009684
67734,0.016015999999979158
69012,0.015759000000002743
63900,0.017026999999984582
66456,0.018186000000014246
89460,0.016897000000028584
85626,0.015210999999965225
92016,0.017144000000030246
98406,0.016707999999994172
100962,0.015954999999962638
98406,0.01790300000004663
77958,0.01593699999995124
83070,0.015944000000047254
88182,0.016871999999978016
70290,0.016278999999997268
62622,0.017188000000032844
61344,0.017985999999950764
65178,0.01589200000000801
61344,0.01587499999999409
58788,0.017033000000026277
54954,0.016354999999975917
49842,0.016584000000023025
51120,0.017246000000000095
97128,0.015788999999983844
75402,0.017467000000010557
80514,0.01646699999997736
77958,0.01681500000000824
62622,0.016033999999990556
70290,0.01678500000002714
67734,0.017265000000008968
85626,0.01686300000000074
80514,0.016035999999985506
81792,0.016810000000020864
65178,0.018057999999996355
58788,0.015467999999998483
63900,0.01643699999999626
83070,0.01662599999997383
57510,0.018285999999989144
77958,0.015883000000030734
81792,0.01711199999999735
80514,0.015930000000025757
56232,0.01654999999999518
61344,0.017282999999963522
67734,0.016178000000024895
84348,0.01673199999999042
72846,0.01699300000001358
60066,0.01598999999998796
83070,0.01699700000000348
63900,0.015872000000001663
75402,0.01812400000000025
81792,0.015748999999971147
63900,0.017040000000008604
70290,0.01585499999998774
66456,0.017027000000041426
66456,0.01692099999996799
71568,0.01699500000000853
67734,0.01679300000000694
56232,0.015406999999981963
58788,0.01768000000004122
56232,0.01594399999999041
60066,0.01643100000001141
49842,0.017505999999968935
57510,0.01698700000002873
56232,0.016324999999994816
53676,0.01660599999996748
53676,0.015817000000026837
53676,0.01701399999996056
49842,0.01652200000000903
51120,0.018416000000001986
47286,0.014971000000002732
70290,0.01716900000002397
66456,0.016941999999971813
65178,0.01583800000003066
60066,0.017061000000012427
46008,0.01693599999998696
54954,0.015855999999985215
57510,0.017083000000013726
61344,0.01693000000000211
58788,0.016974000000004708
54954,0.016941999999971813
62622,0.015907000000026983
62622,0.017023999999992157
61344,0.016976999999997133
63900,0.015770999999972446
49842,0.017129000000011274
65178,0.01604000000003225
62622,0.017876000000001113
66456,0.015149999999948704
71568,0.018799000000001342
81792,0.01591900000005353
85626,0.01512299999996003
70290,0.01779500000003509
80514,0.017727999999976873
88182,0.015145000000018172
84348,0.016568000000006577
77958,0.016257999999993444
61344,0.018102999999996428
89460,0.015673999999989974
71568,0.018230000000016844
85626,0.015893000000005486
75402,0.01579999999995607
75402,0.017233000000032916
80514,0.017054999999970732
85626,0.016690000000039618
74124,0.016908999999998287
58788,0.016953000000000884
62622,0.015664999999955853
67734,0.016942000000028656
61344,0.01548400000001493
66456,0.017529999999965185
66456,0.01586800000001176
69012,0.017881999999985965
57510,0.016033999999990556
69012,0.017835000000047785
70290,0.015835999999978867
67734,0.016124999999988177
58788,0.01698199999998451
67734,0.016929000000004635
70290,0.0170720000000415
67734,0.016621999999983927
60066,0.01684299999999439
67734,0.01591799999999921
66456,0.017148000000020147
69012,0.015798999999958596
56232,0.01742899999999281
66456,0.01600700000000188
97128,0.017009000000030028
89460,0.016795000000001892
75402,0.017961000000013883
60066,0.014876999999955842
65178,0.017023000000051525
67734,0.017024999999989632
66456,0.015687999999954627
57510,0.01714300000003277
65178,0.016168999999990774
67734,0.016548999999997704
71568,0.017879999999991014
63900,0.016117000000008375
72846,0.016925000000014734
76680,0.01629600000001119
75402,0.01652400000000398
65178,0.017918999999949392
74124,0.015930000000025757
76680,0.01823300000000927
81792,0.015234000000020842
67734,0.016593000000000302
75402,0.016782999999975345
58788,0.015982000000008156
61344,0.017293999999992593
57510,0.01627400000000989
60066,0.01725099999998747
61344,0.01696700000002238
58788,0.015984000000003107
61344,0.01694499999996424
61344,0.01597900000001573
65178,0.015980000000013206
69012,0.018052999999952135
65178,0.01681700000000319
58788,0.01600100000001703
67734,0.0160979999999995
60066,0.01771200000001727
58788,0.016973000000007232
54954,0.015048999999976331
74124,0.016940000000033706
70290,0.01693199999999706
65178,0.01660599999996748
57510,0.017275999999981195
62622,0.01694300000002613
60066,0.015727000000026692
81792,0.015872999999999138
75402,0.018119999999953507
75402,0.015780000000006567
72846,0.017042000000003554
72846,0.015804000000002816
12780,0.018057999999996355
74124,0.016978999999992084
74124,0.015805999999997766
69012,0.01706699999999728
72846,0.016923000000019783
69012,0.01597500000002583
71568,0.016930999999999585
69012,0.01706699999999728
69012,0.015848000000005413
63900,0.01594599999998536
65178,0.01796799999999621
66456,0.01711199999999735
65178,0.016939999999976862
65178,0.01579500000002554
60066,0.01596599999999171
62622,0.016990000000021155
63900,0.016885000000002037
56232,0.015853999999990265
60066,0.01821300000000292
63900,0.01691899999997304
63900,0.016843999999991865
