# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 258.37037899999996 s
# Average throughput: 32.38514619355805 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
54954,0.018152000000014823
74124,0.01682800000000384
60066,0.016009999999994307
65178,0.017325999999997066
104796,0.019251999999994496
97128,0.013599999999996726
54954,0.015944000000018832
99684,0.01619599999997945
100962,0.017050000000011778
100962,0.01629800000000614
61344,0.01810899999998128
77958,0.01586600000001681
70290,0.01698199999998451
75402,0.016552000000018552
72846,0.016322999999999865
40896,0.016189999999994598
56232,0.0176879999999926
35784,0.015860000000003538
40896,0.017087000000003627
40896,0.016525000000001455
63900,0.01634400000000369
57510,0.016943999999995185
47286,0.018021000000004506
48564,0.015387000000004036
61344,0.017638999999974203
58788,0.015824000000009164
51120,0.01704300000000103
56232,0.01582500000000664
51120,0.016975000000002183
47286,0.01803499999999758
51120,0.01685399999999504
48564,0.018067000000002054
102240,0.014255999999988944
108630,0.01807200000001785
108630,0.015454000000005408
61344,0.015747999999973672
88182,0.017398000000014235
89460,0.017997000000008256
93294,0.014758000000000493
61344,0.018011999999998807
71568,0.01596799999998666
74124,0.01686699999999064
61344,0.01680600000000254
34506,0.015588000000008151
34506,0.017493999999999232
54954,0.015731000000016593
46008,0.017097999999975855
63900,0.017063000000007378
54954,0.01699300000001358
53676,0.015825999999975693
60066,0.017046000000021877
53676,0.017024999999989632
57510,0.017240000000015243
51120,0.015549999999990405
51120,0.01696699999999396
44730,0.015995000000003756
63900,0.017016000000012355
43452,0.01790499999998474
60066,0.015867000000014286
40896,0.01605499999999438
57510,0.018229999999988422
104796,0.015805999999997766
90738,0.01740100000000666
95850,0.015309000000002015
49842,0.017919000000006235
95850,0.017857999999989715
88182,0.015656000000006998
77958,0.016205999999982623
57510,0.016977000000025555
77958,0.01652799999999388
83070,0.01687599999999634
83070,0.01552699999999163
37062,0.016182000000014796
35784,0.018029999999981783
37062,0.016071000000010827
40896,0.016872000000006437
48564,0.01606799999998998
47286,0.01695200000000341
44730,0.01628700000000549
51120,0.016628999999994676
58788,0.017011999999994032
57510,0.01684299999999439
54954,0.016914000000014084
49842,0.016055999999991855
57510,0.01804200000000833
54954,0.01552699999999163
56232,0.01624200000000542
47286,0.016962000000006583
48564,0.017014999999986458
49842,0.01705799999999158
71568,0.01718000000002462
95850,0.018109999999978754
113742,0.014589999999998327
57510,0.017340000000018563
107352,0.015683999999993148
94572,0.018003999999990583
100962,0.015618000000017673
46008,0.016009999999994307
86904,0.017908000000005586
51120,0.016998999999998432
40896,0.015000999999983833
46008,0.017989999999997508
43452,0.016870000000011487
42174,0.01510600000000295
62622,0.017198000000007596
56232,0.016810999999989917
69012,0.01683399999998869
70290,0.01691900000000146
60066,0.0161070000000052
71568,0.016155999999995174
62622,0.017826000000013664
71568,0.01523000000000252
61344,0.018524999999982583
72846,0.014979000000010956
65178,0.017977000000001908
69012,0.015888999999987163
60066,0.017188000000004422
63900,0.016137000000014723
62622,0.017848999999984017
70290,0.015489000000002306
63900,0.01633699999999294
67734,0.017980000000022756
70290,0.016874999999998863
67734,0.015444999999999709
62622,0.016525000000001455
65178,0.018191000000001623
60066,0.01579399999999964
60066,0.015822999999983267
63900,0.016277999999999793
60066,0.017748000000011643
63900,0.016880999999983715
61344,0.016896000000002687
60066,0.01610500000001025
66456,0.01793499999999426
63900,0.015895000000000437
61344,0.016976999999997133
60066,0.016999999999995907
63900,0.015249000000011392
61344,0.0166279999999972
62622,0.016987000000000307
69012,0.019215000000002647
65178,0.014690000000001646
63900,0.015880000000009886
67734,0.01693199999999706
61344,0.018130999999982578
69012,0.014628000000016073
62622,0.018285999999989144
65178,0.018035999999995056
86904,0.015048000000007278
46008,0.016962000000006583
51120,0.01655599999998003
47286,0.016133000000024822
49842,0.01898599999998396
74124,0.014893999999998186
58788,0.017067999999994754
63900,0.018480000000010932
62622,0.016313999999994167
60066,0.014143000000018446
65178,0.016431999999980462
57510,0.01752100000001633
62622,0.017823999999990292
61344,0.01591600000000426
57510,0.01692800000000716
60066,0.016583999999994603
62622,0.014960999999999558
67734,0.017389000000008537
61344,0.01695599999999331
65178,0.01597699999999236
71568,0.016845999999986816
65178,0.019713000000024294
67734,0.013241999999991094
69012,0.01703399999999533
75402,0.015889000000015585
74124,0.018133999999975003
77958,0.015928000000002385
75402,0.016297000000008666
49842,0.016580000000004702
56232,0.016334000000000515
54954,0.016603000000003476
60066,0.018202999999999747
84348,0.016724999999979673
76680,0.016111000000023523
83070,0.01819799999998395
58788,0.014568999999994503
60066,0.017029000000007954
61344,0.016976999999997133
65178,0.017138000000016973
90738,0.01588999999998464
81792,0.016717999999997346
56232,0.016081000000014
58788,0.01690399999998249
57510,0.015847000000007938
61344,0.019217999999995072
86904,0.015895000000000437
77958,0.01499100000000908
80514,0.01964000000000965
75402,0.01461100000000215
51120,0.01599599999997281
57510,0.01698400000000788
63900,0.017180999999993674
62622,0.016918000000003985
89460,0.015631000000013273
80514,0.018180000000000973
70290,0.015883999999999787
53676,0.016199999999997772
57510,0.016874000000001388
56232,0.01659999999998263
76680,0.016326000000020713
83070,0.017020000000002256
76680,0.01615300000000275
77958,0.01764199999999505
51120,0.015955999999988535
48564,0.018056000000001404
56232,0.01481699999999364
53676,0.01802700000001778
76680,0.017113999999992302
76680,0.016836000000012064
75402,0.015990999999985434
77958,0.015813000000008515
69012,0.01742699999999786
74124,0.01671699999999987
89460,0.015961000000004333
88182,0.018997999999982085
84348,0.014879000000007636
84348,0.017268000000001393
84348,0.015527999999989106
72846,0.016983000000010406
70290,0.016532000000012204
71568,0.017078999999995403
77958,0.01732300000000464
61344,0.015981999999979735
69012,0.01589200000000801
70290,0.018014999999991232
65178,0.014751000000018166
49842,0.016784999999998718
61344,0.018520999999992682
58788,0.015590000000003101
49842,0.01709299999998848
63900,0.01597000000001003
66456,0.018002999999993108
62622,0.015840999999994665
60066,0.01604400000002215
60066,0.017965999999972837
61344,0.015560000000022
56232,0.01652400000000398
89460,0.016157999999990125
53676,0.016598999999985153
54954,0.018128000000018574
75402,0.015984000000003107
75402,0.01694100000000276
66456,0.016896000000002687
56232,0.016976999999997133
80514,0.015540999999984706
70290,0.01620900000000347
47286,0.016959000000014157
51120,0.017800999999991518
81792,0.016119000000003325
57510,0.01635199999998349
77958,0.016872000000006437
80514,0.016876999999993814
49842,0.0160680000000184
75402,0.01790900000000306
54954,0.016939999999976862
56232,0.014857000000006337
56232,0.01824799999999982
86904,0.016889999999989413
86904,0.017845000000022537
80514,0.013728999999983671
57510,0.0171670000000006
60066,0.015897999999992862
69012,0.017023000000023103
63900,0.016945999999990136
63900,0.017177000000003773
90738,0.016800999999986743
70290,0.01601800000000253
65178,0.01689500000000521
70290,0.017964000000006308
81792,0.01592899999999986
70290,0.015532000000007429
74124,0.01740099999997824
74124,0.01593800000000556
71568,0.0171410000000094
77958,0.016863999999998214
72846,0.017025999999987107
80514,0.01589000000001306
83070,0.017018000000007305
75402,0.016863999999998214
61344,0.01590699999999856
69012,0.01808499999998503
76680,0.01601999999999748
80514,0.016879000000017186
75402,0.01696699999999396
75402,0.015576000000010026
76680,0.01686300000000074
71568,0.01695799999998826
76680,0.017252000000013368
72846,0.015564999999980955
71568,0.01842800000000011
72846,0.015294000000011465
70290,0.01592700000000491
67734,0.01705799999999158
67734,0.016953000000000884
70290,0.01705400000000168
60066,0.01609199999998623
60066,0.016976999999997133
60066,0.015837000000004764
57510,0.020964000000020633
58788,0.01413299999998685
80514,0.014832000000012613
74124,0.016932999999994536
67734,0.01597899999998731
71568,0.016929000000004635
46008,0.01808500000001345
51120,0.015998999999993657
76680,0.01693900000000781
69012,0.017955999999998085
71568,0.015917000000001735
63900,0.015848999999974467
69012,0.016108000000002676
70290,0.01792199999999866
46008,0.01858900000001995
49842,0.014220999999992046
48564,0.016429999999985512
72846,0.016641000000021222
70290,0.01699499999998011
66456,0.01597900000001573
65178,0.01797899999999686
69012,0.01714300000000435
77958,0.01480000000000814
56232,0.018046999999995705
71568,0.01703200000000038
60066,0.016331999999977143
84348,0.014957000000009657
77958,0.020792000000000144
100962,0.014842000000015787
83070,0.01679099999998357
107352,0.015062999999997828
88182,0.017024000000020578
75402,0.016939999999976862
89460,0.016771000000005643
77958,0.01703000000000543
70290,0.018221000000011145
53676,0.014585999999980004
67734,0.015951999999998634
70290,0.017797000000001617
71568,0.017212999999998146
69012,0.01481100000000879
65178,0.018113999999997077
65178,0.017594000000002552
84348,0.01566199999999185
85626,0.015660999999994374
93294,0.016916000000009035
84348,0.019122000000010075
76680,0.015802000000007865
76680,0.01587499999999409
77958,0.016986000000002832
81792,0.017961999999982936
74124,0.015902000000011185
75402,0.01608300000000895
92016,0.014782999999994217
70290,0.01723999999998682
71568,0.01700400000001423
67734,0.01577699999998572
69012,0.020769999999998845
69012,0.013288000000017064
69012,0.015917000000001735
83070,0.017723999999986972
63900,0.016191999999989548
66456,0.017941000000007534
65178,0.016087999999996327
86904,0.01596800000001508
86904,0.017844999999994116
71568,0.01695000000000846
75402,0.014893000000000711
60066,0.01702299999999468
85626,0.020356999999989966
74124,0.014452000000005683
60066,0.014627999999987651
72846,0.017353000000014163
74124,0.01750100000000998
66456,0.015298999999998841
65178,0.01635699999999929
65178,0.017217999999985523
63900,0.016683999999997923
60066,0.017065999999999804
65178,0.016962000000006583
63900,0.016940000000005284
60066,0.01585299999999279
60066,0.017211000000003196
85626,0.018406999999996287
75402,0.014948000000003958
98406,0.01580300000000534
85626,0.017999000000003207
85626,0.015011999999984482
95850,0.016410000000007585
66456,0.018425000000007685
74124,0.01484099999998989
46008,0.018081999999992604
63900,0.018134000000003425
57510,0.014721000000008644
58788,0.01593800000000556
65178,0.01657799999998133
53676,0.016975999999999658
53676,0.01700600000000918
47286,0.01583299999998644
49842,0.017821000000026288
49842,0.016057999999986805
48564,0.016874999999998863
46008,0.017013999999988982
49842,0.015921000000020058
57510,0.01806999999999448
60066,0.01586599999998839
49842,0.016034000000018978
56232,0.017910999999998012
51120,0.016068999999987454
57510,0.018352999999990516
62622,0.014771000000024515
103518,0.01699700000000348
97128,0.01602199999999243
107352,0.016858999999982416
104796,0.02002600000000143
125244,0.013941000000016857
98406,0.01725099999998747
125244,0.015500000000002956
99684,0.02079299999999762
104796,0.014158000000008997
100962,0.015875999999991564
102240,0.017808000000002266
90738,0.014739999999989095
76680,0.016139000000009673
74124,0.018061000000017202
86904,0.01838699999998994
67734,0.015134999999986576
65178,0.0160550000000228
83070,0.01578099999997562
70290,0.018101000000001477
74124,0.01579000000000974
60066,0.016519999999985657
57510,0.01680200000001264
60066,0.01805500000000393
67734,0.014895999999993137
63900,0.01699300000001358
62622,0.01806299999998373
57510,0.014702999999997246
62622,0.018086000000010927
54954,0.018181999999995924
74124,0.01369500000001267
62622,0.017017999999978883
58788,0.01796600000000126
53676,0.01590500000000361
54954,0.015509000000008655
80514,0.01739900000001171
46008,0.01817999999997255
89460,0.014958000000007132
81792,0.01614399999999705
51120,0.016588000000012926
53676,0.018165000000010423
88182,0.015826999999973168
49842,0.0170800000000213
84348,0.019116999999994277
85626,0.013574000000005526
54954,0.018236000000001695
97128,0.015753999999986945
76680,0.0171670000000006
62622,0.015758000000005268
75402,0.017901999999992313
75402,0.016974000000004708
75402,0.014938000000000784
70290,0.016972000000009757
70290,0.01694299999999771
71568,0.02009400000000028
75402,0.01385099999998829
69012,0.01601600000000758
83070,0.017959999999987986
80514,0.015273000000007642
67734,0.01751600000000053
74124,0.017036999999987756
61344,0.016890000000017835
70290,0.01695599999999331
63900,0.01454799999999068
67734,0.017324000000002115
58788,0.016086999999998852
74124,0.016968000000019856
69012,0.019410999999990963
77958,0.014452000000005683
77958,0.016037999999980457
77958,0.016176000000001522
74124,0.017617000000001326
74124,0.016935000000017908
66456,0.015995000000003756
74124,0.01690599999997744
67734,0.016136000000017248
75402,0.016899999999992588
76680,0.016208000000005995
20448,0.01857400000000098
61344,0.01604000000000383
60066,0.01880799999997862
84348,0.014198000000021693
84348,0.016987000000000307
88182,0.015970999999979085
80514,0.016849000000007663
80514,0.016930999999999585
71568,0.01688200000000961
71568,0.016277999999999793
99684,0.016346999999996115
74124,0.016361999999986665
90738,0.01741599999999721
72846,0.016681000000005497
71568,0.01631800000001249
77958,0.018139999999988277
72846,0.014812000000006265
62622,0.018032000000005155
58788,0.015218000000004395
61344,0.016598999999985153
58788,0.017060000000014952
67734,0.01586999999997829
62622,0.016948000000013508
62622,0.01657199999999648
61344,0.016399000000006936
56232,0.01797199999998611
56232,0.016169000000019196
81792,0.01640000000000441
69012,0.016035999999985506
69012,0.017992999999989934
71568,0.015867000000014286
46008,0.017051000000009253
71568,0.015531999999979007
65178,0.01742300000000796
67734,0.016822999999988042
