# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 275.921614 s
# Average throughput: 11.22777015939027 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
17892,0.017594000000002552
30672,0.015964999999994234
25560,0.016903000000013435
19170,0.017924999999991087
20448,0.014994000000001506
17892,0.01792700000001446
23004,0.017017999999978883
33228,0.015123000000016873
25560,0.017764999999997144
23004,0.015950000000003683
29394,0.018016999999986183
21726,0.01490400000000136
17892,0.017961000000013883
24282,0.01657799999998133
24282,0.01633300000000304
35784,0.015726000000000795
23004,0.017110999999999876
17892,0.017554000000018277
25560,0.01592700000000491
24282,0.016984999999976935
26838,0.015957000000014432
26838,0.01690600000000586
20448,0.017024999999989632
20448,0.015974999999997408
23004,0.016903000000013435
17892,0.01794799999998986
21726,0.015915000000006785
30672,0.01709499999998343
25560,0.016849000000007663
17892,0.015972000000004982
26838,0.015984000000003107
26838,0.017908000000005586
20448,0.01698599999997441
20448,0.015945000000016307
20448,0.015891000000010536
20448,0.01702099999999973
30672,0.0176529999999957
26838,0.01698199999998451
23004,0.014932000000015933
28116,0.01649999999997931
19170,0.017418000000020584
23004,0.016531999999983782
28116,0.016988999999995258
33228,0.015516000000019403
31950,0.01755699999998228
30672,0.017381999999997788
20448,0.016883000000007087
21726,0.016106000000007725
21726,0.01684699999998429
21726,0.01592300000001501
25560,0.018025999999991882
23004,0.015893000000005486
29394,0.017989999999997508
29394,0.01391799999998966
21726,0.01700400000001423
17892,0.01895799999999781
21726,0.01428300000000604
24282,0.01862800000000675
21726,0.015948999999977787
23004,0.015961000000004333
26838,0.015917000000001735
23004,0.017519999999990432
23004,0.016514000000000806
17892,0.017079000000023825
21726,0.015277999999995018
21726,0.01794200000000501
21726,0.016975999999999658
26838,0.015326999999984992
28116,0.016566000000011627
26838,0.017494999999996708
17892,0.01740300000000161
20448,0.01590699999999856
15336,0.016060000000010177
26838,0.017998999999974785
26838,0.01587500000002251
25560,0.017023999999992157
15336,0.015898999999990338
26838,0.016951000000005934
17892,0.01794599999999491
20448,0.015010000000017953
28116,0.01697099999998386
19170,0.01700999999999908
28116,0.01684299999999439
26838,0.015935000000013133
24282,0.017972999999983585
16614,0.016972000000009757
26838,0.014999000000017304
26838,0.01789799999997399
26838,0.01696900000001733
16614,0.015939000000003034
21726,0.01697999999998956
23004,0.01571200000000772
23004,0.017932000000001835
31950,0.014964999999989459
16614,0.016569000000004053
20448,0.017549999999999955
24282,0.01581200000001104
21726,0.017940999999979113
24282,0.01642400000000066
33228,0.016148000000015372
21726,0.01654800000000023
30672,0.01717299999998545
28116,0.01700200000001928
17892,0.01595100000000116
24282,0.017910999999998012
21726,0.01595699999998601
21726,0.016138000000012198
21726,0.01779199999998582
21726,0.016002000000014505
30672,0.016873000000003913
28116,0.01598999999998796
8946,0.01601800000000253
28116,0.017915999999985388
20448,0.015640000000018972
20448,0.01787699999999859
23004,0.01589400000000296
28116,0.01803499999999758
28116,0.01697299999997881
30672,0.015911000000016884
23004,0.016002999999983558
20448,0.016910000000024183
23004,0.016967999999991434
30672,0.016960000000011632
30672,0.01589399999997454
20448,0.01665200000002187
20448,0.017291000000000167
20448,0.016007999999999356
24282,0.016405999999989263
23004,0.01662200000001235
28116,0.017228999999986172
26838,0.015538999999989755
19170,0.017904000000015685
14058,0.01699099999999021
23004,0.016834000000017113
20448,0.015069999999980155
31950,0.01793800000001511
16614,0.015882000000004837
25560,0.01702299999999468
23004,0.01593099999999481
24282,0.016999999999995907
26838,0.017930000000006885
15336,0.01603299999999308
19170,0.01592899999999986
21726,0.017065999999999804
28116,0.016901000000018485
17892,0.015955999999988535
26838,0.01696899999998891
26838,0.016961000000009108
15336,0.015826000000004115
14058,0.018028999999984308
20448,0.017932000000001835
21726,0.014975000000021055
31950,0.01656899999997563
12780,0.01731700000001979
21726,0.01692099999999641
20448,0.014962999999994508
23004,0.018045000000000755
23004,0.01638700000000881
15336,0.016101999999989403
16614,0.015964999999994234
14058,0.016963000000004058
12780,0.01695000000000846
19170,0.01699500000000853
21726,0.017462999999992235
12780,0.01694899999998256
20448,0.015972000000004982
11502,0.017032999999997855
29394,0.015898000000021284
28116,0.016064000000000078
28116,0.017996999999979835
11502,0.01599600000000123
31950,0.017016000000012355
30672,0.016834999999986167
23004,0.0161109999999951
24282,0.017786000000000968
17892,0.016039000000006354
25560,0.01585299999999279
25560,0.01602700000000823
26838,0.016712000000012495
16614,0.017203999999992448
25560,0.017688999999990074
17892,0.015444999999999709
28116,0.01770100000001662
14058,0.016956999999990785
25560,0.015959000000009382
25560,0.01574700000000462
24282,0.017279000000002043
15336,0.01788299999998344
23004,0.015909999999990987
25560,0.017103000000020074
26838,0.015890999999982114
14058,0.01624600000002374
28116,0.017023999999992157
25560,0.01752500000000623
23004,0.016945999999990136
23004,0.014969000000007782
16614,0.017021999999997206
26838,0.01695399999999836
23004,0.017952000000008184
24282,0.01692299999999136
15336,0.014951999999993859
28116,0.016354000000006863
24282,0.018552999999997155
25560,0.015996999999998707
16614,0.015904000000006135
26838,0.016969999999986385
25560,0.01671300000000997
25560,0.016175000000004047
25560,0.01646499999998241
14058,0.017038000000013653
20448,0.01694699999998761
21726,0.016934000000020433
29394,0.015946999999982836
14058,0.016930999999999585
28116,0.01704100000000608
26838,0.016908999999998287
24282,0.01695599999999331
15336,0.015468999999995958
19170,0.01644800000002533
26838,0.01698199999998451
24282,0.01795300000000566
24282,0.015907999999996036
17892,0.016998999999998432
28116,0.01601600000000758
24282,0.01690399999998249
25560,0.015987000000023954
14058,0.016717999999997346
24282,0.017319999999983793
26838,0.016896000000002687
24282,0.015596000000016375
14058,0.017330999999984442
23004,0.015942999999992935
26838,0.018036000000023478
23004,0.015933999999987236
16614,0.01800499999998806
25560,0.015843000000018037
24282,0.01705400000000168
26838,0.016926999999981263
24282,0.016963000000004058
23004,0.015437000000019907
24282,0.016424999999998136
24282,0.017088999999998578
24282,0.01785899999998719
16614,0.014925000000005184
23004,0.016927000000009684
25560,0.018029999999981783
25560,0.016909999999995762
16614,0.01603800000000888
26838,0.016852999999997564
24282,0.016983000000010406
24282,0.015946999999982836
19170,0.01701700000000983
24282,0.015915000000006785
39618,0.01697999999998956
40896,0.01692600000001221
37062,0.017992999999989934
31950,0.015022000000016078
35784,0.01685799999998494
31950,0.017989000000000033
31950,0.015926000000007434
29394,0.01796999999999116
31950,0.01488900000001081
25560,0.016998000000000957
26838,0.015010999999987007
15336,0.017859000000015612
12780,0.015964999999994234
14058,0.017596999999994978
17892,0.017001999999990858
19170,0.015928000000002385
15336,0.015962999999999283
21726,0.016897999999997637
21726,0.017999000000003207
20448,0.014983999999998332
20448,0.01791600000001381
19170,0.015985000000000582
25560,0.016975000000002183
23004,0.015959999999978436
21726,0.01691500000001156
16614,0.016608999999988328
21726,0.016894000000007736
21726,0.0161420000000021
31950,0.016851000000002614
17892,0.015893000000005486
29394,0.016996000000006006
24282,0.016950999999977512
19170,0.01690400000001091
23004,0.01602500000001328
25560,0.017030999999974483
25560,0.01686500000002411
26838,0.017921000000001186
26838,0.014978999999982534
19170,0.015980000000013206
29394,0.01794200000000501
20448,0.016576999999983855
23004,0.017381000000000313
20448,0.01689500000000521
31950,0.015961000000004333
28116,0.015960000000006858
26838,0.017894999999981565
17892,0.017118000000010625
20448,0.014480999999989308
23004,0.018325000000004366
23004,0.016959000000014157
30672,0.015923999999984062
20448,0.01598999999998796
26838,0.01794000000001006
29394,0.01595100000000116
20448,0.015946000000013782
21726,0.01803699999999253
23004,0.015893000000005486
20448,0.016934999999989486
24282,0.016000999999988608
30672,0.017884000000009337
19170,0.01601200000001768
29394,0.016898999999995112
20448,0.016359999999991715
23004,0.016410000000007585
31950,0.017127999999985377
17892,0.01607000000001335
30672,0.016927999999978738
29394,0.017402000000004136
21726,0.01589400000000296
15336,0.016996000000006006
26838,0.017989999999997508
24282,0.01490000000001146
23004,0.018039999999984957
24282,0.014888000000013335
14058,0.018016999999986183
24282,0.016925000000014734
26838,0.01593800000000556
25560,0.017927999999983513
19170,0.014982000000003382
24282,0.01699300000001358
25560,0.016971999999981335
25560,0.015870000000006712
12780,0.01795300000000566
24282,0.015022999999985132
24282,0.017915000000016335
14058,0.016938999999979387
17892,0.014951000000024806
17892,0.018014999999991232
25560,0.01697799999999461
26838,0.01609600000000455
20448,0.01628299999998717
24282,0.017515000000003056
25560,0.01589900000001876
20448,0.017935999999991736
17892,0.017014999999986458
21726,0.01496300000002293
28116,0.015961999999973386
29394,0.018570000000011078
29394,0.017045999999993455
29394,0.01685399999999504
17892,0.015034000000014203
24282,0.017937999999986687
23004,0.015009000000020478
24282,0.017110999999999876
20448,0.01675799999998162
23004,0.016916000000009035
24282,0.01604000000000383
24282,0.017914999999987913
24282,0.01688000000001466
14058,0.015995000000003756
21726,0.016969999999986385
19170,0.01497800000001348
17892,0.01692299999999136
23004,0.016898999999995112
15336,0.017982000000017706
23004,0.015519999999980882
20448,0.016426999999993086
20448,0.017582000000004427
17892,0.016834000000017113
20448,0.01504299999999148
19170,0.018723999999991747
29394,0.01577900000000909
21726,0.01693700000001286
31950,0.016984999999976935
35784,0.01491699999999696
24282,0.019964000000015858
17892,0.013960999999994783
35784,0.017939000000012584
24282,0.01497999999998001
24282,0.017919000000006235
17892,0.01572500000000332
17892,0.017322000000007165
24282,0.015860000000003538
14058,0.016873000000003913
24282,0.016978999999992084
20448,0.01603499999998803
19170,0.01744700000000421
19170,0.016417999999987387
17892,0.015991000000013855
11502,0.01693900000000781
15336,0.016938999999979387
17892,0.016985000000005357
16614,0.016286000000008016
20448,0.016561999999993304
20448,0.017043999999998505
19170,0.01794399999999996
16614,0.01660000000001105
17892,0.015323999999992566
15336,0.01684299999999439
15336,0.018028000000015254
15336,0.015252000000003818
17892,0.017673999999999523
15336,0.017024999999989632
17892,0.015883999999999787
15336,0.01600300000001198
11502,0.016900999999990063
14058,0.016295000000013715
26838,0.017611999999985528
8946,0.01595499999999106
12780,0.015985999999998057
11502,0.017964000000006308
23004,0.016108000000002676
15336,0.01678000000001134
21726,0.01752499999997781
19170,0.015989000000018905
20448,0.016880999999983715
17892,0.01641100000000506
20448,0.01652799999999388
19170,0.016949000000010983
19170,0.01699500000000853
21726,0.014984999999995807
19170,0.017941000000007534
17892,0.01597699999999236
19170,0.01795899999999051
23004,0.01692800000000716
20448,0.015995000000003756
20448,0.016003999999981033
20448,0.01795700000002398
35784,0.01690800000000081
16614,0.015664999999984275
20448,0.01642000000001076
19170,0.017795000000006667
16614,0.014980999999977485
17892,0.016944000000023607
20448,0.01697099999998386
30672,0.016852999999997564
15336,0.016182000000014796
17892,0.016954999999995835
17892,0.01625500000000102
28116,0.017657999999983076
14058,0.015500000000002956
26838,0.016988999999995258
28116,0.01643300000000636
25560,0.017887000000001763
14058,0.017027000000013004
25560,0.014910999999983687
25560,0.016930999999999585
26838,0.01589200000000801
24282,0.01801800000001208
16614,0.016200999999995247
25560,0.01594000000000051
12780,0.017872999999980266
17892,0.017530000000022028
25560,0.014809999999982892
29394,0.0181829999999934
26838,0.015993000000008806
26838,0.016481999999996333
26838,0.016475000000014006
24282,0.017792999999983294
25560,0.01520800000000122
16614,0.016311999999999216
25560,0.01753200000001698
23004,0.01724500000000262
17892,0.01578799999998637
24282,0.016956999999990785
23004,0.016977000000025555
25560,0.016807000000000016
25560,0.016135999999988826
14058,0.01793699999998921
28116,0.016182000000014796
24282,0.015917000000001735
14058,0.0171449999999993
21726,0.016910999999993237
21726,0.01598999999998796
24282,0.01740600000002246
24282,0.015482999999989033
23004,0.017939000000012584
24282,0.015936999999979662
20448,0.016957000000019207
21726,0.01596999999998161
7668,0.016710000000017544
20448,0.018190000000004147
21726,0.015983999999974685
24282,0.015984000000003107
25560,0.0166460000000086
26838,0.017211000000003196
24282,0.016803000000010115
24282,0.015797999999989543
11502,0.018137999999993326
24282,0.01677800000001639
24282,0.015181999999981599
24282,0.017003000000016755
24282,0.017943000000002485
25560,0.015985000000000582
25560,0.01694699999998761
26838,0.01693000000000211
21726,0.01594599999998536
21726,0.01599600000000123
31950,0.016683999999997923
29394,0.016829000000001315
26838,0.016992000000016105
28116,0.016070999999982405
25560,0.016961000000009108
24282,0.016818000000000666
20448,0.01747100000000046
15336,0.016024000000015803
23004,0.0156809999999723
21726,0.016910000000024183
24282,0.01794399999999996
24282,0.015513999999996031
25560,0.0171449999999993
23004,0.017866999999995414
23004,0.014923000000010234
21726,0.016706999999996697
20448,0.018164999999982
16614,0.01571599999999762
14058,0.017003000000016755
21726,0.015990999999985434
17892,0.017944999999997435
19170,0.015451000000012982
3834,0.01654099999998948
20448,0.016874000000001388
20448,0.016907000000003336
21726,0.01699100000001863
20448,0.016991999999987684
20448,0.01631100000000174
16614,0.016590000000007876
19170,0.01685999999997989
