# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37062,0.03491900000000214
33228,0.03298000000000911
29394,0.0332339999999931
37062,0.03371799999999325
37062,0.032189000000016676
43452,0.033964999999994916
43452,0.032552000000009684
46008,0.03420900000000415
46008,0.03325399999999945
38340,0.034442999999981794
39618,0.03198900000001004
38340,0.033912999999984095
33228,0.032806000000022095
29394,0.03268099999999663
28116,0.033469999999994116
39618,0.033923999999984744
35784,0.032958000000007814
53676,0.03385400000001937
34506,0.03285899999997355
38340,0.034176000000002205
39618,0.033987000000024636
34506,0.03145399999999654
34506,0.03556699999998614
30672,0.03084200000000692
40896,0.03523400000000265
62622,0.03373399999998128
35784,0.03294999999999959
37062,0.03296200000002614
34506,0.03251199999999699
54954,0.03494100000000344
34506,0.03311699999997586
47286,0.030730000000005475
39618,0.0347409999999968
33228,0.034252000000009275
43452,0.032950999999997066
43452,0.03285199999999122
44730,0.038094999999998436
146970,0.02875300000002312
26838,0.03364899999999693
30672,0.03309999999999036
30672,0.033400999999997794
29394,0.03192100000001119
42174,0.03501299999999219
48564,0.03505200000000741
47286,0.031733000000002676
39618,0.03392099999999232
31950,0.03281599999999685
26838,0.03236599999999612
39618,0.03512600000001953
49842,0.03313399999998978
46008,0.03407699999999636
46008,0.03287199999999757
31950,0.03252599999999006
35784,0.03405300000000011
48564,0.032936000000006516
46008,0.03213800000000333
43452,0.0327570000000037
37062,0.0352100000000064
39618,0.03418800000000033
37062,0.03294699999997874
38340,0.03394000000000119
39618,0.031612000000023954
42174,0.035525999999975966
46008,0.03138500000000022
43452,0.03284200000001647
38340,0.033287999999998874
33228,0.03466699999998468
38340,0.03162199999999871
40896,0.03529600000001665
44730,0.03260499999998956
39618,0.033014000000008537
33228,0.03303700000000731
24282,0.033141999999998006
30672,0.033226999999982354
29394,0.03262700000001928
30672,0.03393399999998792
46008,0.03593800000001579
42174,0.030857999999994945
42174,0.03392299999998727
38340,0.035011999999994714
31950,0.031909000000013066
31950,0.032836000000003196
46008,0.03410999999999831
56232,0.03298699999999144
48564,0.03389200000000869
37062,0.03181000000000722
26838,0.035195999999984906
26838,0.03185999999999467
29394,0.03394500000001699
33228,0.03375599999998258
39618,0.03278300000002332
33228,0.03324799999998618
26838,0.032867000000010194
30672,0.03350000000000364
39618,0.032824999999974125
40896,0.03460400000000163
39618,0.03270100000000298
34506,0.03412700000001223
37062,0.03290200000000709
43452,0.03188999999997577
51120,0.03566700000001788
57510,0.032210999999989554
62622,0.03243800000001329
54954,0.03435899999999492
39618,0.033990999999986116
39618,0.032646999999997206
37062,0.033032000000019934
31950,0.034967999999992116
31950,0.031898000000012416
37062,0.033825999999976375
34506,0.03431900000001065
38340,0.03166500000000383
37062,0.0347889999999893
30672,0.032035000000007585
30672,0.03394499999998857
40896,0.03376300000002175
46008,0.03274199999998473
69012,0.03277300000002015
37062,0.032843999999983
33228,0.03401400000001331
33228,0.03448299999999449
30672,0.03190200000000232
53676,0.03394099999999867
26838,0.03629799999998795
46008,0.03043800000000374
43452,0.03404599999998936
40896,0.03156800000002136
40896,0.03319799999999873
40896,0.03373600000000465
37062,0.03332499999999072
40896,0.034212999999994054
43452,0.03263599999999656
57510,0.032908000000020365
54954,0.034661999999997306
48564,0.03304799999997954
53676,0.03380100000001107
51120,0.03293299999998567
40896,0.03390400000000682
29394,0.032880000000005793
37062,0.03364700000000198
26838,0.03439000000000192
39618,0.03346199999998589
37062,0.03323300000002405
31950,0.03121099999998478
33228,0.03510700000001066
31950,0.041284999999987804
40896,0.032961999999997715
40896,0.033198999999996204
38340,0.03400400000001014
35784,0.03261499999999273
31950,0.028815000000008695
35784,0.032971000000003414
40896,0.03385699999998337
38340,0.03287900000000832
34506,0.031957000000005564
40896,0.03590800000000627
40896,0.029730999999998176
44730,0.023147999999991953
42174,0.031968000000006214
43452,0.03340800000000854
47286,0.03360299999999938
58788,0.033022999999985814
65178,0.033957000000015114
54954,0.03426999999999225
39618,0.03194099999998912
40896,0.03382899999999722
35784,0.03386199999999917
31950,0.03185999999999467
29394,0.03411400000001663
35784,0.03398599999999874
40896,0.032723000000004276
37062,0.03241399999998862
34506,0.03359900000000948
33228,0.03386399999999412
38340,0.03343599999999469
40896,0.03370200000000523
42174,0.03292400000000839
43452,0.032874999999989996
40896,0.03317200000000753
35784,0.033897999999993544
37062,0.03315599999999108
31950,0.03392100000002074
51120,0.03384399999998777
25560,0.03193000000001689
40896,0.033999999999991815
35784,0.03293700000000399
35784,0.03307799999998906
34506,0.03287900000000832
33228,0.033886999999992895
37062,0.0328399999999931
33228,0.03292200000001344
37062,0.03508499999998094
47286,0.031942000000015014
54954,0.03390300000000934
58788,0.032863999999989346
49842,0.03388200000000552
34506,0.033204999999981055
29394,0.032782000000025846
29394,0.03490799999997307
31950,0.03234000000000492
48564,0.03262399999999843
44730,0.03372300000000905
43452,0.03321099999999433
28116,0.034439000000020314
28116,0.033026999999975715
29394,0.03403400000001966
43452,0.03181599999999207
39618,0.03402299999999059
39618,0.03286300000002029
38340,0.03386599999998907
39618,0.03288699999998812
35784,0.04063500000000886
38340,0.03396399999999744
44730,0.03132400000001212
44730,0.03458699999998771
44730,0.0328049999999962
38340,0.03609400000001983
47286,0.035028999999980215
48564,0.03130600000000072
60066,0.03395399999999427
47286,0.03189300000002504
67734,0.03396599999999239
53676,0.0327869999999848
48564,0.03512600000001953
43452,0.031888999999978296
30672,0.03305400000002123
26838,0.032949000000002115
28116,0.03260499999998956
28116,0.03429600000001187
37062,0.03295399999998949
31950,0.033873999999997295
40896,0.03303500000001236
44730,0.032789999999977226
31950,0.033757000000008475
29394,0.03414399999999773
29394,0.033851999999995996
38340,0.03157300000000873
42174,0.03538599999998837
46008,0.03296400000002109
48564,0.033901999999983445
39618,0.031855000000007294
48564,0.03400300000001266
49842,0.032878999999979897
43452,0.03277800000000752
40896,0.03502800000001116
42174,0.03236599999999612
39618,0.033375000000006594
34506,0.03398599999999874
31950,0.031971999999996115
30672,0.03404499999999189
43452,0.03490300000001412
39618,0.03316199999997593
42174,0.03364300000001208
37062,0.032907999999991944
34506,0.03377600000001735
37062,0.031858999999997195
30672,0.035368000000005395
43452,0.033430999999978894
47286,0.032173999999997704
51120,0.03304400000001806
53676,0.03403399999999124
48564,0.03283700000000067
53676,0.03402700000000891
56232,0.032952999999992016
37062,0.032721000000009326
33228,0.03493199999999774
25560,0.03305399999999281
28116,0.03300799999999526
37062,0.03213099999999258
42174,0.034050000000007685
40896,0.03291799999999512
37062,0.03387900000001309
31950,0.03316100000000688
31950,0.03412699999998381
39618,0.03201699999999619
46008,0.033731000000017275
42174,0.033091999999982136
42174,0.03397700000002146
43452,0.03298099999997817
39618,0.03390200000001187
39618,0.032876999999984946
48564,0.03325900000001525
44730,0.0353279999999927
47286,0.03150899999999979
37062,0.0332870000000014
39618,0.0332480000000146
30672,0.03438699999998107
40896,0.03246900000002029
43452,0.0323399999999765
33228,0.03522399999999948
39618,0.03179300000002172
31950,0.03380999999998835
44730,0.03300100000001294
31950,0.03436699999997472
35784,0.03284600000000637
30672,0.03485200000000077
33228,0.03258800000000406
37062,0.03358399999999051
33228,0.03205400000001646
54954,0.03383099999999217
49842,0.03282500000000255
44730,0.03460200000000668
28116,0.03243399999999497
25560,0.033864999999991596
29394,0.03305199999999786
46008,0.03340000000000032
43452,0.03221600000000535
39618,0.03536700000000792
38340,0.03167799999999943
38340,0.033977999999990516
37062,0.03381899999999405
34506,0.0322620000000029
34506,0.03387500000002319
46008,0.033009999999990214
34506,0.03493399999999269
42174,0.033034000000014885
40896,0.03300399999997694
40896,0.03831800000000385
42174,0.028354000000007318
58788,0.033065999999990936
84348,0.033731000000017275
69012,0.032783999999992375
61344,0.03477899999998613
66456,0.03329899999999952
62622,0.032461000000012064
61344,0.03191499999999792
107352,0.03248300000001336
21726,0.03305599999998776
30672,0.03338700000000472
31950,0.03420499999998583
29394,0.03292400000000839
39618,0.033084000000002334
38340,0.038209999999992306
53676,0.029686999999995578
31950,0.03317000000001258
30672,0.034241000000008626
34506,0.032907999999991944
49842,0.031771999999989475
62622,0.033911000000017566
39618,0.03484299999999507
28116,0.03220999999999208
26838,0.033140000000003056
28116,0.03314800000001128
39618,0.03289999999998372
49842,0.04396700000000919
53676,0.03172499999999445
38340,0.03218400000000088
29394,0.032772999999991725
29394,0.03293300000001409
30672,0.033186000000000604
37062,0.031088000000011107
40896,0.03185099999998897
51120,0.034922999999992044
40896,0.03198900000001004
40896,0.03504599999999414
40896,0.03198199999999929
37062,0.030963000000014063
49842,0.03385699999998337
51120,0.032772999999991725
54954,0.03422700000001555
57510,0.03311600000000681
8946,0.031982999999996764
5112,0.031858999999997195
3834,0.03351000000000681
3834,0.03665199999997526
5112,0.02765200000001755
3834,0.04087599999999725
7668,0.029915999999985843
7668,0.03312600000000998
6390,0.033835000000010496
5112,0.03304499999998711
6390,0.03288299999999822
5112,0.03390799999999672
6390,0.03400500000000761
6390,0.0316970000000083
5112,0.034289000000001124
6390,0.03285499999998365
5112,0.031833000000005995
6390,0.03497999999999024
6390,0.033132000000023254
6390,0.03160900000000311
6390,0.035323999999974376
37062,0.03281200000000695
12780,0.03286099999999692
25560,0.03310700000000111
19170,0.03410999999999831
17892,0.03391200000001504
17892,0.032850999999993746
15336,0.032555999999999585
21726,0.03432000000000812
26838,0.03365099999999188
24282,0.03214900000000398
24282,0.03287199999999757
19170,0.03392099999999232
25560,0.03490899999999897
26838,0.03286600000001272
28116,0.03196900000000369
33228,0.03395899999998164
35784,0.03292700000000082
35784,0.03408200000001216
51120,0.034036999999983664
70290,0.03238100000001509
46008,0.03437500000001137
47286,0.033124999999984084
92016,0.03501299999999219
60066,0.030582000000009657
65178,0.03502000000000294
71568,0.03301500000000601
53676,0.03286099999999692
51120,0.03381799999999657
37062,0.03410999999999831
40896,0.03396799999998734
57510,0.0317590000000223
44730,0.034693000000004304
46008,0.03393099999999549
42174,0.03198799999998414
44730,0.03301799999999844
46008,0.03613300000000663
47286,0.030293999999997823
49842,0.035823999999990974
48564,0.032634000000001606
44730,0.033099000000021306
33228,0.03282899999999245
37062,0.03495899999998642
39618,0.03271399999999858
40896,0.032969000000008464
39618,0.03286500000001524
43452,0.033988999999991165
43452,0.0328529999999887
43452,0.03397900000001641
38340,0.03221999999999525
39618,0.03295399999998949
42174,0.03390699999999924
43452,0.032932000000016615
43452,0.032885999999990645
34506,0.03591900000000692
42174,0.031655000000000655
43452,0.0342899999999986
43452,0.032046000000008235
46008,0.03413099999997371
46008,0.032537000000019134
47286,0.03397699999999304
49842,0.032947000000007165
44730,0.035870999999986
54954,0.031075000000015507
47286,0.03412899999997876
46008,0.027808000000021593
38340,0.030998999999980015
40896,0.035642000000024154
49842,0.031198999999986654
51120,0.03217100000000528
38340,0.03442699999999377
33228,0.03251399999999194
35784,0.03486700000001974
38340,0.031971999999996115
53676,0.03485000000000582
49842,0.03292799999999829
51120,0.03203800000000001
47286,0.034862000000003945
48564,0.03275399999998285
34506,0.03352300000000241
37062,0.03200499999999806
40896,0.03506999999999039
53676,0.03289100000000644
51120,0.03190100000000484
44730,0.03489100000001599
35784,0.03190099999997642
34506,0.03499200000001679
35784,0.03292999999999324
48564,0.032441000000005715
42174,0.033356999999995196
38340,0.03304299999999216
38340,0.034694999999999254
38340,0.03260900000000788
40896,0.03406999999998561
62622,0.03292200000001344
33228,0.033983000000006314
38340,0.03286800000000767
43452,0.032848999999998796
39618,0.032924999999977445
46008,0.032552000000009684
42174,0.03407100000001151
44730,0.033884999999997945
37062,0.0338119999999833
42174,0.03208200000000261
34506,0.03394299999999362
37062,0.03385099999999852
34506,0.03290700000002289
60066,0.03312799999997651
42174,0.03285200000001964
44730,0.03597500000000764
24282,0.03333299999999895
30672,0.031938999999994167
42174,0.03291899999999259
43452,0.03298000000000911
37062,0.032798999999982925
38340,0.034987999999998465
37062,0.03180400000002237
34506,0.03455199999999081
35784,0.03318300000000818
40896,0.036930999999981395
37062,0.04183600000001775
34506,0.03306999999998084
37062,0.03489600000000337
37062,0.031072999999992135
37062,0.03475300000002335
33228,0.030371999999999844
37062,0.03286099999999692
31950,0.03390500000000429
39618,0.03206999999997606
49842,0.034647000000006756
37062,0.03375800000000595
37062,0.032322999999991
42174,0.031957000000005564
42174,0.034973000000007914
46008,0.03294299999998884
46008,0.03389100000001122
47286,0.03287399999999252
47286,0.03309500000000298
34506,0.032920999999987544
34506,0.03295900000000529
38340,0.033883000000002994
33228,0.035981999999989966
48564,0.02899200000001656
39618,0.03276800000000435
37062,0.03299300000000471
35784,0.03501499999998714
34506,0.031822000000005346
38340,0.03396799999998734
44730,0.03386500000002002
42174,0.03161299999999301
26838,0.02763300000000868
33228,0.032485999999977366
33228,0.034041000000001986
35784,0.032882000000000744
40896,0.03301799999999844
44730,0.03380100000001107
35784,0.033910999999989144
33228,0.03391500000000747
39618,0.03402500000001396
44730,0.03283700000000067
44730,0.03297399999999584
43452,0.03351399999999671
44730,0.032201999999983855
43452,0.03462000000001808
47286,0.03206199999999626
48564,0.03314299999999548
44730,0.03392800000000307
31950,0.03393299999999044
34506,0.031955000000010614
54954,0.03390400000000682
42174,0.03494699999998829
46008,0.03191599999999539
42174,0.03214500000001408
30672,0.03386000000000422
51120,0.0333869999999763
47286,0.033325000000019145
