# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
70290,0.015423999999995885
85626,0.01857999999998583
92016,0.01581000000001609
92016,0.015366999999997688
69012,0.01753099999999108
72846,0.016011999999989257
76680,0.01678900000001704
90738,0.017236999999994396
77958,0.016938000000010334
90738,0.01705099999998083
99684,0.01590699999999856
89460,0.017941000000007534
90738,0.015910999999988462
85626,0.015887000000020635
83070,0.017080999999990354
85626,0.017908000000005586
85626,0.015555000000006203
75402,0.016367999999999938
86904,0.017932000000001835
77958,0.01596799999998666
77958,0.015953999999993584
109908,0.016470999999995684
69012,0.018297000000018215
112464,0.016120999999998276
63900,0.016089999999991278
97128,0.017966999999998734
107352,0.014981000000005906
93294,0.01776399999999967
93294,0.01589200000000801
85626,0.016589999999979455
61344,0.016402000000027783
92016,0.01696499999999901
92016,0.018117999999986978
108630,0.015737000000001444
90738,0.01599400000000628
92016,0.01695200000000341
89460,0.017128999999982852
90738,0.015698000000014645
72846,0.017069999999989705
85626,0.016940000000005284
97128,0.016975000000002183
95850,0.015782000000001517
77958,0.016798999999991793
100962,0.016923999999988837
100962,0.017045000000024402
100962,0.01654099999998948
71568,0.018140999999985752
86904,0.01395100000002003
84348,0.01704699999999093
85626,0.017979999999994334
85626,0.01592700000000491
80514,0.018161999999989575
100962,0.016843000000022812
97128,0.014889999999979864
86904,0.01653699999999958
95850,0.019365000000021837
88182,0.014995999999996457
88182,0.01699499999998011
90738,0.01596400000002518
69012,0.016839999999973543
85626,0.017031000000002905
92016,0.01600700000000188
97128,0.017958000000021457
98406,0.01693599999998696
94572,0.014925000000005184
94572,0.01721200000000067
89460,0.016537999999997055
71568,0.018019000000009555
81792,0.01705400000000168
94572,0.01605299999999943
99684,0.01592199999998911
97128,0.016739999999998645
65178,0.017032999999997855
83070,0.01591799999999921
81792,0.016870000000011487
90738,0.01618299999998385
95850,0.01692400000001726
100962,0.017039999999980182
103518,0.016564000000016676
103518,0.01821300000000292
90738,0.014875999999986789
77958,0.01699500000000853
83070,0.016001999999986083
84348,0.01722800000001712
83070,0.01754900000000248
72846,0.017078999999995403
88182,0.015002999999978783
93294,0.01691900000000146
92016,0.018019000000009555
98406,0.014678000000003522
94572,0.017162000000013222
93294,0.016050999999976057
100962,0.017822000000023763
86904,0.01595699999998601
84348,0.01784799999998654
70290,0.01610100000002035
94572,0.015979999999984784
90738,0.016959000000014157
93294,0.017946999999992386
90738,0.016099999999994452
100962,0.015151000000003023
75402,0.01751799999999548
80514,0.01602700000000823
92016,0.017962000000011358
90738,0.01626799999999662
115020,0.017647999999979902
100962,0.014788000000010015
80514,0.018045000000000755
81792,0.015158000000013772
69012,0.01680600000000254
90738,0.01700799999997571
92016,0.015929999999997335
88182,0.019014000000026954
92016,0.015975999999994883
93294,0.016884000000004562
99684,0.015951999999998634
92016,0.01688399999997614
90738,0.015832000000017388
72846,0.01695999999998321
83070,0.018043000000005804
92016,0.015991000000013855
92016,0.016818000000000666
75402,0.017268000000001393
108630,0.015900999999985288
85626,0.015658999999999423
80514,0.018079000000000178
72846,0.01611400000001595
95850,0.016841999999996915
89460,0.016229999999978872
113742,0.01700200000001928
102240,0.01647399999998811
81792,0.015896999999995387
77958,0.018097000000011576
63900,0.015780000000006567
92016,0.01676499999999237
85626,0.01708199999998783
98406,0.015763000000021066
85626,0.01761399999998048
127800,0.01661699999999655
109908,0.01579900000001544
90738,0.015926000000007434
90738,0.017073999999979605
88182,0.01579500000002554
67734,0.01794399999999996
77958,0.017097999999975855
85626,0.016251000000011118
76680,0.017178000000001248
102240,0.015708999999986872
85626,0.017156999999997424
88182,0.016842000000025337
94572,0.016773999999998068
71568,0.016144999999994525
83070,0.017004999999983283
86904,0.01699100000001863
98406,0.017091999999991003
89460,0.015986999999995533
94572,0.017050000000011778
100962,0.015716999999995096
75402,0.017986000000007607
76680,0.015079999999983329
92016,0.017366000000009763
103518,0.016910999999993237
104796,0.016610000000014224
74124,0.01715599999999995
98406,0.016205999999982623
122688,0.0160979999999995
84348,0.01623299999999972
93294,0.017105000000015025
77958,0.018371000000001914
123966,0.014488000000000056
66456,0.017289000000005217
100962,0.016802999999981694
95850,0.017178999999998723
112464,0.015700000000009595
81792,0.016894000000007736
88182,0.016893999999979314
77958,0.017054999999999154
86904,0.01637400000001321
118854,0.017548000000005004
90738,0.0166370000000029
136746,0.016536000000002105
112464,0.01609399999998118
134190,0.016958000000016682
125244,0.015214999999983547
104796,0.018150000000019872
58788,0.01617399999997815
26838,0.01566200000002027
12780,0.017972999999983585
12780,0.015980000000013206
19170,0.016930999999999585
17892,0.01697799999999461
20448,0.022797999999994545
29394,0.05100100000001362
29394,0.008299999999991314
97128,0.009557000000000926
80514,0.018223000000006095
69012,0.016947999999985086
85626,0.016996000000006006
81792,0.016986000000002832
92016,0.01520600000000627
97128,0.01705599999999663
113742,0.015598999999980379
97128,0.01620700000000852
126522,0.016960000000011632
109908,0.017158999999992375
113742,0.016743999999988546
104796,0.0155990000000088
95850,0.016151000000007798
95850,0.018000999999998157
102240,0.015815000000003465
80514,0.018858999999991966
72846,0.014981000000005906
75402,0.017120000000005575
86904,0.01603099999999813
80514,0.01685599999998999
84348,0.015974999999997408
86904,0.016897999999997637
89460,0.016954999999995835
89460,0.015947000000011258
92016,0.016081000000014
88182,0.017852999999973918
88182,0.016084000000006426
94572,0.01677599999999302
83070,0.017047000000019352
85626,0.01703599999999028
90738,0.01691300000001661
89460,0.01600499999997851
92016,0.017227000000019643
94572,0.01590699999999856
97128,0.01676299999999742
95850,0.01592700000000491
89460,0.01689099999998689
90738,0.01596399999999676
95850,0.017950000000013233
90738,0.016537999999997055
90738,0.016012999999986732
88182,0.016644000000013648
94572,0.017241999999981772
90738,0.016265000000004193
97128,0.01668700000001877
97128,0.017835999999988417
94572,0.01571400000000267
94572,0.016144999999994525
95850,0.017702000000014095
97128,0.015415999999987662
95850,0.017546000000010054
93294,0.015895999999997912
95850,0.016525000000001455
85626,0.018418999999994412
90738,0.01523000000000252
89460,0.01674499999998602
99684,0.016874000000001388
97128,0.01704300000000103
92016,0.017850000000009913
90738,0.016125999999985652
94572,0.014909000000017159
93294,0.018068999999997004
90738,0.01602700000000823
98406,0.01688399999997614
93294,0.017062000000009903
98406,0.017798999999996568
100962,0.015294000000011465
102240,0.016813999999982343
102240,0.016921000000024833
99684,0.017040999999977657
104796,0.0160850000000039
104796,0.016668000000009897
102240,0.01709499999998343
107352,0.017296000000015965
103518,0.015591999999998052
104796,0.017989000000000033
108630,0.01590300000000866
108630,0.016873000000003913
107352,0.01597699999999236
100962,0.016574999999988904
103518,0.017912999999992962
103518,0.015003000000007205
100962,0.01704300000000103
103518,0.01700999999999908
107352,0.01686499999999569
103518,0.01689100000001531
103518,0.01547499999998081
102240,0.01643100000001141
103518,0.016991999999987684
102240,0.01615700000002107
75402,0.017798999999996568
104796,0.01506899999998268
76680,0.017589000000015176
76680,0.017214999999993097
104796,0.01605299999999943
99684,0.016925000000014734
99684,0.016837999999978592
98406,0.016851000000002614
81792,0.0161329999999964
104796,0.017904000000015685
97128,0.014947000000006483
100962,0.017024999999989632
100962,0.016897999999997637
99684,0.01587499999999409
100962,0.018189000000006672
98406,0.015946000000013782
100962,0.015779999999978145
92016,0.017045000000024402
99684,0.01804599999999823
100962,0.015351999999978716
109908,0.0160900000000197
98406,0.018439999999998236
100962,0.01686499999999569
102240,0.014952999999991334
102240,0.016907000000003336
94572,0.017155000000002474
102240,0.017862000000008038
103518,0.014945999999980586
103518,0.01579700000002049
77958,0.016963000000004058
83070,0.018052999999980557
83070,0.016165000000000873
115020,0.017901999999992313
109908,0.016041000000001304
107352,0.01562300000000505
80514,0.016696999999993523
84348,0.017274000000014667
84348,0.01721900000001142
112464,0.01527499999997417
77958,0.018479000000013457
107352,0.015492999999992207
75402,0.01700999999999908
76680,0.017298000000010916
102240,0.014752999999984695
95850,0.017999000000003207
94572,0.01597000000001003
93294,0.01751600000000053
66456,0.016345000000001164
95850,0.01570499999999697
85626,0.017192999999991798
97128,0.016495000000020354
97128,0.01654800000000023
100962,0.016797999999994317
74124,0.018005999999985534
98406,0.015011000000015429
74124,0.018128999999987627
102240,0.016967999999991434
100962,0.01566200000002027
76680,0.016057999999986805
77958,0.0181050000000198
104796,0.015859999999975116
83070,0.0170970000000068
100962,0.01663899999999785
75402,0.015989000000018905
80514,0.017131999999975278
102240,0.016288000000002967
100962,0.016908999999998287
92016,0.015804000000002816
70290,0.017948000000018283
74124,0.01666499999998905
102240,0.016929000000004635
103518,0.01591400000000931
99684,0.01624999999998522
90738,0.01749000000000933
70290,0.01696899999998891
71568,0.0160979999999995
94572,0.015073000000001002
98406,0.018947999999994636
93294,0.015974999999997408
93294,0.01619800000000282
92016,0.017746000000016693
89460,0.015291999999988093
102240,0.018536000000011654
88182,0.015342000000003964
120132,0.016619999999988977
90738,0.017016000000012355
115020,0.016643999999985226
118854,0.0166110000000117
121410,0.01670599999999922
108630,0.01634400000000369
115020,0.018578999999988355
104796,0.014208999999993921
90738,0.017078999999995403
81792,0.016098999999996977
84348,0.016855000000020937
72846,0.016144999999994525
71568,0.018041000000010854
72846,0.016037999999980457
80514,0.01679100000001199
67734,0.018181999999995924
84348,0.015796999999992067
83070,0.016013000000015154
76680,0.018287999999984095
109908,0.013512000000019952
74124,0.01800899999997796
76680,0.020260000000007494
108630,0.014903000000003885
103518,0.015279999999989968
14058,0.01635500000000434
75402,0.017010999999996557
74124,0.01767699999999195
108630,0.018149000000022397
103518,0.01422199999998952
103518,0.01802000000000703
99684,0.015451999999982036
72846,0.016235000000023092
76680,0.016361999999986665
98406,0.018299000000013166
77958,0.016257999999993444
80514,0.01735099999999079
117576,0.015770000000003392
93294,0.016176000000001522
116298,0.017176000000006297
89460,0.015844999999984566
93294,0.017753999999996495
97128,0.016558000000003403
93294,0.016304000000019414
94572,0.01592899999999986
89460,0.01785899999998719
90738,0.01681300000001329
86904,0.01511899999999855
88182,0.01893400000000156
84348,0.014948000000003958
84348,0.017857999999989715
74124,0.016365000000007512
107352,0.01572500000000332
98406,0.018013999999993757
94572,0.015658999999999423
70290,0.01706699999999728
70290,0.01765499999999065
98406,0.015105000000005475
92016,0.01733200000001034
90738,0.016415999999992437
86904,0.015824000000009164
83070,0.01782899999997767
80514,0.01671699999999987
83070,0.015765000000016016
76680,0.01877600000000257
81792,0.013958999999999833
77958,0.01728199999999447
77958,0.016876999999993814
77958,0.01605100000000448
84348,0.01738599999998769
85626,0.016501000000005206
86904,0.016628999999994676
84348,0.016940000000005284
81792,0.01699500000000853
83070,0.015114000000011174
83070,0.020040999999991982
76680,0.014603999999991402
75402,0.015958000000011907
76680,0.017994999999984884
76680,0.014794999999992342
80514,0.0171100000000024
80514,0.01691100000002166
80514,0.017939999999981637
81792,0.014967000000012831
84348,0.016999999999995907
83070,0.01796999999999116
84348,0.018010000000003856
81792,0.014395000000007485
80514,0.016328999999984717
72846,0.016610000000014224
81792,0.015922999999986587
77958,0.0181090000000097
83070,0.016799999999989268
77958,0.015366000000000213
71568,0.01685200000000009
81792,0.017921000000001186
80514,0.015819000000021788
75402,0.01879499999998302
75402,0.014274999999997817
83070,0.016821000000021513
71568,0.016077999999993153
81792,0.017049999999983356
80514,0.016821000000021513
77958,0.01712499999999295
86904,0.015804000000002816
85626,0.017395999999990863
85626,0.017584999999996853
83070,0.014810000000011314
77958,0.021674999999987676
83070,0.013139999999992824
74124,0.016011000000020204
84348,0.01684899999997924
86904,0.017874000000006163
88182,0.01481499999999869
84348,0.017237000000022817
86904,0.01682099999999309
75402,0.01694499999999266
76680,0.01685000000000514
88182,0.01811999999998193
83070,0.013725000000022192
86904,0.017211000000003196
86904,0.017253999999979897
81792,0.016672999999997273
83070,0.016958000000016682
88182,0.01509300000000735
88182,0.017827999999980193
86904,0.016985000000005357
84348,0.016971000000012282
89460,0.018054999999975507
88182,0.01381000000000654
89460,0.017005000000011705
90738,0.016961000000009108
89460,0.016923999999988837
88182,0.015937000000008084
89460,0.01793299999999931
90738,0.01606599999999503
90738,0.017950999999982287
89460,0.01490000000001146
83070,0.019091000000003078
84348,0.014755000000008067
93294,0.01647399999998811
92016,0.01683399999998869
93294,0.016173000000009097
89460,0.016621000000014874
90738,0.01752899999999613
85626,0.018888000000004013
86904,0.015468999999995958
93294,0.015317999999979293
90738,0.017645000000015898
93294,0.016863999999998214
90738,0.01594199999999546
