# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 222.74647 s
# Average throughput: 53.860793753544115 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
80514,0.01756199999999808
94572,0.01626999999999157
107352,0.01793299999999931
104796,0.016465000000010832
141858,0.015859000000006063
139302,0.01979000000000042
130356,0.014941999999990685
129078,0.015122999999988451
135468,0.01751600000000053
107352,0.015525999999994156
104796,0.017379000000005362
112464,0.01701500000001488
108630,0.01576000000000022
109908,0.01683399999998869
112464,0.017029000000007954
108630,0.015782999999998992
112464,0.01686499999999569
112464,0.017568000000011352
111186,0.015708999999986872
107352,0.01703200000000038
108630,0.01606799999998998
100962,0.016142999999999574
90738,0.019762000000014268
113742,0.014183000000002721
115020,0.01742300000000796
112464,0.01756799999998293
113742,0.015652000000017097
108630,0.016924999999986312
113742,0.017021999999997206
116298,0.015985999999998057
117576,0.01685200000000009
111186,0.015961000000004333
112464,0.017954000000003134
108630,0.016652999999990925
109908,0.016300999999998567
112464,0.015602000000001226
111186,0.01640199999999936
108630,0.017366000000009763
103518,0.018135999999998376
112464,0.01570300000000202
111186,0.017277000000007092
118854,0.016102999999986878
116298,0.01682800000000384
120132,0.01594199999999546
122688,0.016332000000005564
109908,0.01801100000000133
111186,0.018025999999991882
113742,0.015441000000009808
115020,0.015707999999989397
116298,0.017189999999999372
104796,0.016353000000009388
113742,0.01626099999998587
111186,0.017778000000021166
108630,0.0160979999999995
111186,0.017317999999988842
150804,0.018081999999992604
150804,0.014147000000008347
122688,0.017407999999988988
139302,0.017076000000002978
163584,0.015865000000019336
149526,0.017553999999989855
153360,0.016650999999995975
167418,0.01738800000001106
166140,0.015509000000008655
127800,0.016952999999972462
127800,0.015883999999999787
130356,0.017411000000009835
123966,0.017020000000002256
126522,0.01590699999999856
126522,0.016510000000010905
90738,0.016044999999991205
93294,0.017849000000012438
86904,0.015148999999979651
85626,0.01728200000002289
129078,0.017750999999975647
109908,0.01597700000002078
117576,0.015834999999981392
109908,0.0181129999999996
108630,0.015967000000017606
108630,0.017134999999996126
102240,0.01562699999999495
103518,0.01703599999999028
108630,0.01695000000000846
103518,0.01703900000001113
108630,0.016230999999976348
108630,0.017566000000016402
102240,0.0161239999999907
102240,0.017819000000002916
107352,0.014974999999992633
111186,0.01690400000001091
111186,0.016900999999990063
102240,0.016086999999998852
109908,0.016845000000017762
103518,0.016761999999999944
108630,0.01645700000000261
109908,0.017714999999981274
111186,0.01680600000000254
92016,0.015549000000021351
107352,0.01761599999997543
109908,0.015061000000002878
108630,0.01681100000001834
113742,0.018825999999990017
109908,0.016017000000005055
107352,0.015487000000007356
100962,0.01773099999999772
111186,0.016077999999993153
109908,0.018061999999986256
111186,0.015802000000007865
107352,0.015875999999991564
113742,0.016638000000000375
103518,0.017283000000020365
98406,0.01695200000000341
107352,0.014967999999981885
108630,0.017005000000011705
100962,0.016797999999994317
98406,0.01743999999999346
104796,0.016109999999997626
104796,0.016566000000011627
103518,0.01601800000000253
104796,0.017349999999993315
108630,0.016004000000009455
103518,0.016988999999995258
97128,0.017307999999985668
100962,0.01590100000001371
94572,0.018281000000001768
122688,0.018990000000002283
130356,0.01268699999999967
111186,0.01680399999997917
109908,0.016564000000016676
108630,0.017604000000005726
122688,0.015957999999983485
117576,0.01688200000000961
104796,0.017012999999991507
113742,0.01705400000000168
115020,0.015934000000015658
115020,0.017929999999978463
113742,0.016028000000005704
109908,0.015913000000011834
112464,0.01679299999997852
104796,0.015902000000011185
108630,0.016644000000013648
98406,0.01708199999998783
102240,0.017287000000010266
108630,0.016794000000004417
107352,0.0156859999999881
113742,0.017799999999994043
99684,0.017023999999992157
109908,0.016060000000010177
113742,0.015555000000006203
113742,0.017983999999984235
115020,0.015552000000013777
115020,0.016878999999988764
113742,0.0175750000000221
97128,0.016154000000000224
112464,0.01690399999998249
108630,0.016888999999991938
103518,0.01701500000001488
109908,0.01612199999999575
107352,0.015500000000002956
103518,0.018236000000001695
109908,0.0166279999999972
109908,0.017156999999997424
104796,0.016130000000003974
108630,0.01596399999999676
108630,0.016539999999992006
113742,0.01682600000000889
109908,0.01702099999999973
118854,0.01700999999999908
113742,0.017189999999999372
115020,0.01624599999999532
115020,0.0161329999999964
109908,0.016716000000002396
109908,0.015959000000009382
89460,0.018241999999986547
109908,0.015796000000023014
104796,0.015715000000000146
95850,0.01770299999998315
139302,0.017591000000010126
125244,0.014660999999989599
93294,0.018371000000001914
126522,0.014806999999990467
107352,0.017709000000024844
102240,0.016240999999979522
97128,0.015856000000013637
77958,0.017023999999992157
112464,0.019170000000002574
116298,0.01709900000000175
168696,0.01572100000001342
118854,0.015414999999990187
70290,0.017153000000007523
89460,0.01737299999999209
123966,0.016057999999986805
136746,0.015743000000014717
118854,0.017306999999988193
136746,0.016965999999996484
127800,0.015470000000021855
88182,0.017377999999979465
126522,0.015727999999995745
108630,0.01793800000001511
103518,0.01554899999999293
100962,0.01757499999999368
95850,0.016089000000022224
99684,0.016800999999986743
129078,0.016683000000000447
134190,0.017515000000003056
116298,0.016669000000007372
121410,0.017191999999994323
107352,0.016145999999992
120132,0.016946000000018557
118854,0.01693599999998696
118854,0.015492999999992207
134190,0.01636999999999489
122688,0.01771200000001727
162306,0.016711999999984073
146970,0.016948000000013508
152082,0.015307000000007065
103518,0.016965999999996484
116298,0.016310000000004266
126522,0.01882100000000264
131634,0.014977999999985059
134190,0.01747700000001373
86904,0.01724899999999252
123966,0.01583299999998644
98406,0.018184000000019296
99684,0.015492999999992207
70290,0.017088000000001102
93294,0.015891000000010536
77958,0.017833999999993466
77958,0.016176000000001522
99684,0.016281999999989694
88182,0.016367000000002463
84348,0.01620900000000347
88182,0.016332000000005564
104796,0.017153999999976577
130356,0.01678700000002209
121410,0.01632200000000239
112464,0.01675199999999677
120132,0.01563999999999055
112464,0.018073000000015327
108630,0.01655399999998508
107352,0.015360000000015361
117576,0.017925999999988562
120132,0.016222999999996546
104796,0.015815000000003465
113742,0.016722999999984722
109908,0.01694100000000276
111186,0.01735800000000154
102240,0.015935000000013133
108630,0.016512000000005855
104796,0.017082999999985304
107352,0.016142999999999574
117576,0.017589000000015176
108630,0.01605899999998428
108630,0.016999999999995907
108630,0.01682600000000889
113742,0.016157999999990125
117576,0.018106000000017275
131634,0.016318999999981543
139302,0.017098000000004276
144414,0.01569200000000137
139302,0.01745099999999411
111186,0.015009000000020478
109908,0.016937999999981912
104796,0.016961000000009108
104796,0.01607000000001335
97128,0.01774199999999837
98406,0.015386999999975615
97128,0.017493000000001757
92016,0.015782000000001517
90738,0.017131000000006225
88182,0.016786999999993668
123966,0.01741900000001806
115020,0.01709900000000175
117576,0.01572500000000332
100962,0.016828999999972893
89460,0.01579399999999964
108630,0.017980000000022756
99684,0.015099999999989677
95850,0.017484999999993533
98406,0.01634400000000369
99684,0.01673500000001127
112464,0.01712499999999295
113742,0.01689300000001026
111186,0.01695999999998321
92016,0.016985000000005357
116298,0.016000999999988608
117576,0.016491999999999507
107352,0.01737500000001546
111186,0.01595699999998601
115020,0.016570999999999003
92016,0.016238000000015518
112464,0.018094999999988204
109908,0.015900000000016234
112464,0.015677999999979875
100962,0.016901000000018485
83070,0.018610999999992828
108630,0.015594999999990478
111186,0.016102000000017824
130356,0.016619999999988977
89460,0.01800500000001648
97128,0.01596099999997591
94572,0.015831000000019912
93294,0.017464999999987185
131634,0.017177000000003773
141858,0.015656000000006998
118854,0.016714000000007445
141858,0.018942999999978838
108630,0.014184999999997672
130356,0.01767700000002037
136746,0.016581999999999653
144414,0.01486499999998614
34506,0.01893599999999651
118854,0.017787999999995918
161028,0.01469600000001492
115020,0.016683999999997923
155916,0.01734199999998509
118854,0.01695200000000341
121410,0.01602500000001328
121410,0.016392999999993663
131634,0.01660000000001105
127800,0.01619599999997945
136746,0.01790700000000811
127800,0.015507000000013704
112464,0.017794999999978245
109908,0.015036000000009153
104796,0.01785100000000739
118854,0.01622399999999402
117576,0.017491000000006807
118854,0.016603000000003476
117576,0.016953000000000884
118854,0.015163999999998623
117576,0.017723999999986972
116298,0.016796999999996842
107352,0.017012000000022454
111186,0.015690999999975475
100962,0.015589000000005626
104796,0.017824000000018714
116298,0.0171969999999817
109908,0.01543399999999906
113742,0.01631800000001249
120132,0.018306999999992968
117576,0.016595999999992728
113742,0.01590500000000361
117576,0.015973999999999933
111186,0.01637400000001321
109908,0.01779399999998077
108630,0.015568999999999278
107352,0.016373000000015736
111186,0.017180999999993674
112464,0.016337999999990416
108630,0.016923000000019783
108630,0.016589999999979455
109908,0.016932000000025482
107352,0.017351999999988266
108630,0.016050000000007003
117576,0.017892999999986614
108630,0.016086999999998852
116298,0.015859000000006063
109908,0.017715000000009695
111186,0.016299000000003616
112464,0.0166409999999928
97128,0.01706199999998148
115020,0.016821000000021513
115020,0.015820999999988317
104796,0.015793000000002166
100962,0.018172999999990225
111186,0.015815000000003465
98406,0.017088999999998578
130356,0.015882000000004837
139302,0.018003999999990583
141858,0.016677000000015596
127800,0.015713000000005195
109908,0.016033999999990556
95850,0.019961999999992486
99684,0.012842000000006237
94572,0.017677999999989424
107352,0.016176999999998998
99684,0.017300000000005866
108630,0.01671699999999987
115020,0.017194000000017695
109908,0.01514499999998975
115020,0.017247999999995045
109908,0.016367999999999938
102240,0.016137000000014723
104796,0.01831299999997782
135468,0.017600000000015825
122688,0.016148999999984426
121410,0.015962000000001808
116298,0.015913000000011834
120132,0.01849100000001158
122688,0.014999999999986358
117576,0.01637199999998984
117576,0.01779900000002499
104796,0.016201999999992722
118854,0.015859000000006063
118854,0.018104999999991378
127800,0.016379000000000588
126522,0.01621800000000917
122688,0.017118999999979678
117576,0.015978000000018255
116298,0.017838999999980842
115020,0.0160850000000039
120132,0.01717300000001387
121410,0.015798999999987018
112464,0.01912300000000755
134190,0.01567499999998745
118854,0.01501899999999523
117576,0.016964000000001533
120132,0.016942000000000235
121410,0.01688900000002036
111186,0.017088999999998578
122688,0.01696199999997816
122688,0.01549700000001053
122688,0.0176050000000032
121410,0.01745299999998906
129078,0.016035000000016453
134190,0.015757000000007793
126522,0.018418999999994412
123966,0.015483999999986509
118854,0.017018000000007305
134190,0.016461999999989985
136746,0.015396000000009735
123966,0.01743799999999851
107352,0.016991999999987684
134190,0.0166110000000117
145692,0.017922999999996136
138024,0.016075000000000728
146970,0.015480999999994083
117576,0.017355000000009113
122688,0.01822400000000357
80514,0.014570999999989453
80514,0.01725600000000327
74124,0.01530600000000959
66456,0.016656999999980826
71568,0.015770000000003392
71568,0.01724300000000767
86904,0.017906000000010636
81792,0.015771999999998343
77958,0.018117999999986978
74124,0.016907000000003336
76680,0.015136000000012473
97128,0.016537999999997055
95850,0.01725999999999317
102240,0.01719900000000507
97128,0.016112999999990052
89460,0.017059000000017477
109908,0.017713999999983798
95850,0.015149000000008073
108630,0.016763999999994894
94572,0.018379000000010137
108630,0.015311999999994441
98406,0.0171190000000081
94572,0.016876999999993814
92016,0.016087999999996327
92016,0.01594000000000051
86904,0.018012999999996282
98406,0.015999999999991132
90738,0.015965000000022656
103518,0.017925999999988562
99684,0.016852999999997564
93294,0.01595100000000116
81792,0.015969000000012556
76680,0.01645599999997671
74124,0.017048000000016827
71568,0.016226999999986447
76680,0.01599400000000628
71568,0.017032999999997855
70290,0.01751400000000558
62622,0.017371999999994614
67734,0.014858000000003813
61344,0.018063000000012153
66456,0.01697499999997376
76680,0.016701000000011845
69012,0.01628500000001054
81792,0.016146999999989475
83070,0.016818000000000666
92016,0.016252000000008593
80514,0.017583000000001903
72846,0.015973999999999933
74124,0.017988000000002557
81792,0.015968999999984135
84348,0.01800900000000638
93294,0.015489000000002306
89460,0.01593800000000556
85626,0.01705400000000168
