# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 392.73560000000003 s
# Average throughput: 21.574953897736794 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
75402,0.033154999999965185
100962,0.034780000000012024
88182,0.02968900000001895
90738,0.01272799999998142
76680,0.034085000000004584
81792,0.03296499999999014
92016,0.033827000000030694
83070,0.0328349999999773
81792,0.034064999999998236
85626,0.03296999999997752
98406,0.03313700000001063
85626,0.032337000000040916
70290,0.03316899999998668
71568,0.03398999999996022
95850,0.033950000000004366
94572,0.033770000000004075
85626,0.03308900000001813
98406,0.03382699999997385
76680,0.032910000000015316
70290,0.03291999999999007
77958,0.03396800000001576
80514,0.03209300000003168
76680,0.03365999999999758
72846,0.034061999999948966
93294,0.03285500000004049
95850,0.03283699999997225
81792,0.03396200000003091
92016,0.033126999999979034
104796,0.03677800000002662
95850,0.03001199999999926
81792,0.03285199999999122
72846,0.032734000000004926
75402,0.035134999999968386
75402,0.03235100000000557
71568,0.033914999999979045
71568,0.03395100000000184
103518,0.03365600000000768
98406,0.03190800000004401
89460,0.03393299999999044
84348,0.032930999999962296
85626,0.03282900000004929
77958,0.03500099999996564
97128,0.031942000000015014
93294,0.03400099999998929
99684,0.03398800000002211
95850,0.03202499999997599
88182,0.0338029999999776
81792,0.032375999999999294
72846,0.03418000000004895
70290,0.032974999999964894
74124,0.03396900000001324
74124,0.03287999999997737
71568,0.03392900000000054
75402,0.03290500000002794
71568,0.03305499999999029
99684,0.03395499999999174
100962,0.033768000000009124
85626,0.04506700000001729
98406,0.03271200000000363
93294,0.03290799999996352
86904,0.03295400000001791
77958,0.033627000000024054
89460,0.03314899999998033
84348,0.03239200000001574
76680,0.03406799999999066
90738,0.03180299999996805
67734,0.0347990000000209
69012,0.03304600000001301
72846,0.03278499999998985
75402,0.032934000000011565
88182,0.03453899999999521
129078,0.03369700000001785
100962,0.03262699999999086
103518,0.033821999999986474
102240,0.03300500000000284
107352,0.03285399999998617
108630,0.03379200000000537
95850,0.03380800000002182
94572,0.031084999999961838
80514,0.03382200000004332
84348,0.03464799999994739
71568,0.03309900000004973
98406,0.032648999999992157
88182,0.033864999999991596
76680,0.03233299999999417
74124,0.03485200000000077
71568,0.03184399999997822
71568,0.03502000000003136
75402,0.035877999999968324
75402,0.029872000000011667
71568,0.03425700000002507
90738,0.03287999999997737
75402,0.034324000000026444
117576,0.032850999999993746
92016,0.03296499999999014
94572,0.03387800000001562
90738,0.03281899999996085
77958,0.03295000000002801
84348,0.03323199999999815
90738,0.03488399999997682
76680,0.03181900000004134
116298,0.034077999999965414
67734,0.03194500000000744
89460,0.03459099999997761
93294,0.03302600000000666
108630,0.03242299999999432
84348,0.03489300000001094
77958,0.03289100000000644
81792,0.03233399999999165
98406,0.0347290000000271
123966,0.03474999999997408
102240,0.03134600000004184
112464,0.03331699999995408
98406,0.03337400000003754
72846,0.033560999999963315
102240,0.03367200000002413
77958,0.034736000000009426
99684,0.032053999999959615
86904,0.03214300000001913
84348,0.03490700000003244
81792,0.03267399999998588
85626,0.03293899999999894
83070,0.03406999999998561
108630,0.03407500000002983
116298,0.03252799999995659
107352,0.0343119999999999
109908,0.031427000000007865
97128,0.03397899999998799
104796,0.040031999999996515
80514,0.026487000000031458
74124,0.03235499999999547
70290,0.03471999999999298
70290,0.03159499999998161
63900,0.034085000000004584
62622,0.032904000000030464
69012,0.033043999999961216
66456,0.034181000000046424
107352,0.034582000000000335
74124,0.03209599999996726
86904,0.03274199999998473
100962,0.03409100000004628
83070,0.03434799999996585
100962,0.03239000000002079
113742,0.035332999999980075
158472,0.03192799999999352
131634,0.032698000000038974
117576,0.03271000000000868
97128,0.03587699999997085
93294,0.04519599999997581
115020,0.03149400000000924
99684,0.033773999999993976
85626,0.03389700000002449
88182,0.03273300000000745
63900,0.028121999999996206
81792,0.021737999999970725
81792,0.03326700000002347
71568,0.03277200000002267
65178,0.03325799999998935
66456,0.03349199999996699
71568,0.033438000000046486
71568,0.03411399999998821
83070,0.0328169999999659
81792,0.033187999999995554
94572,0.03377400000005082
95850,0.03290399999997362
100962,0.03391599999997652
99684,0.03279400000002397
89460,0.03294599999998127
90738,0.033859000000006745
80514,0.03292500000003429
84348,0.034090999999989435
88182,0.03500099999996564
97128,0.03181399999999712
94572,0.033114000000011856
107352,0.03248600000000579
77958,0.03363200000001143
66456,0.033455000000003565
65178,0.03249399999998559
62622,0.03457700000001296
84348,0.03307399999999916
71568,0.03352399999999989
102240,0.0357050000000072
83070,0.03213199999999006
97128,0.03257200000001603
75402,0.03411399999998821
100962,0.031686999999976706
69012,0.03316300000000183
104796,0.033518000000015036
86904,0.03385300000002189
92016,0.03340199999996685
127800,0.03320500000000948
121410,0.033266000000026
100962,0.03273199999995313
92016,0.03394100000002709
84348,0.032869000000005144
90738,0.03351900000001251
89460,0.0339209999999639
97128,0.03291600000000017
86904,0.03312099999999418
115020,0.03326500000002852
100962,0.033686999999986256
113742,0.03366799999997738
102240,0.03299200000003566
102240,0.03417899999999463
93294,0.032316999999977725
102240,0.0376990000000319
95850,0.02991399999996247
85626,0.033453000000008615
86904,0.03410900000000083
90738,0.032856000000037966
94572,0.033884999999997945
88182,0.03224699999998393
81792,0.034976999999969394
88182,0.032478000000025986
77958,0.033651000000020304
80514,0.03407199999998056
98406,0.03246200000000954
84348,0.03391799999997147
71568,0.034074000000032356
94572,0.0318229999999744
85626,0.034532000000012886
99684,0.03295900000000529
98406,0.033861000000001695
98406,0.03208100000000513
86904,0.03407199999998056
94572,0.032894999999996344
88182,0.03474199999999428
99684,0.032880000000034215
93294,0.033195999999975356
97128,0.032330000000001746
90738,0.033013999999980115
90738,0.03383000000002312
89460,0.034948999999983243
93294,0.03192799999999352
93294,0.033955000000048585
95850,0.033167999999989206
108630,0.03394199999996772
104796,0.03299000000004071
116298,0.0357789999999909
115020,0.03208799999998746
120132,0.033633000000008906
107352,0.033657000000005155
107352,0.03379699999999275
107352,0.03134099999999762
103518,0.0353099999999813
102240,0.034072000000037406
108630,0.03329700000000457
103518,0.03229899999996633
108630,0.03383200000001807
103518,0.03391799999997147
104796,0.032793000000026495
102240,0.03303299999998899
102240,0.03450900000001411
85626,0.033617999999989934
103518,0.031456999999988966
109908,0.03525899999999638
108630,0.03261000000003378
89460,0.032865999999955875
81792,0.03231900000002952
77958,0.03360399999996844
90738,0.03431100000000242
92016,0.03241400000001704
90738,0.03277800000000752
89460,0.03286400000001777
88182,0.03416599999997061
107352,0.032785999999987325
95850,0.03299600000002556
93294,0.03384899999997515
92016,0.03291400000000522
86904,0.03234700000001567
93294,0.03337499999997817
85626,0.03511700000001383
99684,0.032815000000027794
97128,0.032781999999997424
115020,0.033972000000005664
107352,0.03288399999996727
93294,0.03357299999998986
90738,0.03300400000000536
102240,0.03320899999999938
88182,0.03364900000002535
84348,0.03300300000000789
85626,0.03273799999999483
84348,0.03443099999998367
83070,0.03345999999999094
88182,0.03262399999999843
103518,0.034930000000031214
102240,0.032381999999984146
100962,0.032807999999988624
97128,0.03340700000001107
104796,0.03327600000000075
90738,0.03519999999997481
97128,0.03292500000003429
127800,0.03319099999998798
103518,0.031908999999984644
102240,0.03393299999999044
100962,0.03381400000000667
93294,0.03314100000000053
102240,0.03285700000003544
93294,0.03388200000000552
80514,0.03398899999996274
90738,0.03244799999998804
83070,0.03411900000003243
99684,0.03285499999998365
98406,0.03310700000002953
98406,0.03402099999999564
94572,0.032166999999958534
97128,0.03362800000002153
98406,0.03398199999998042
98406,0.03302800000000161
107352,0.03290300000003299
102240,0.03386199999999917
97128,0.031866999999977
99684,0.03289599999999382
92016,0.03433699999999362
92016,0.034163000000035026
89460,0.03630299999997533
93294,0.028979999999990014
95850,0.03395100000000184
93294,0.03294800000003306
92016,0.03256399999997939
90738,0.034986000000003514
83070,0.03387800000001562
89460,0.033100999999987835
86904,0.03282000000001517
84348,0.03352399999999989
72846,0.03306199999997261
93294,0.033170000000041
81792,0.0328349999999773
74124,0.033831000000020595
86904,0.032938000000001466
83070,0.033857999999952426
89460,0.032698000000038974
83070,0.03451999999998634
109908,0.031781000000023596
102240,0.034029999999972915
107352,0.03485000000000582
108630,0.03413499999999203
109908,0.03243300000002591
117576,0.03249399999998559
107352,0.03444999999999254
117576,0.035775999999998476
107352,0.02913499999999658
111186,0.03447799999997869
98406,0.03328500000003487
97128,0.031977999999980966
95850,0.0328309999999874
95850,0.033453000000008615
88182,0.03390699999999924
69012,0.03400600000003351
70290,0.032177999999987605
66456,0.03437700000000632
70290,0.0336770000000115
62622,0.03262699999999086
77958,0.03393999999997277
72846,0.034124000000019805
81792,0.03288600000001907
80514,0.03161399999999048
83070,0.033253000000001975
74124,0.03353799999996454
75402,0.03413299999999708
71568,0.03295200000002296
86904,0.033074999999996635
99684,0.035134000000027754
108630,0.03300699999999779
100962,0.032346999999958825
95850,0.03396600000002081
98406,0.033883000000002994
98406,0.032444999999995616
103518,0.033748000000002776
100962,0.031985000000020136
100962,0.03309600000000046
102240,0.03385299999996505
104796,0.03378000000003567
94572,0.033458999999993466
84348,0.03316999999998416
81792,0.03337499999997817
77958,0.03248999999999569
77958,0.03297400000002426
77958,0.03383000000002312
72846,0.032859999999971023
71568,0.03307799999998906
71568,0.033948000000009415
69012,0.03314399999999296
80514,0.032680000000027576
74124,0.034993999999983316
70290,0.031686999999976706
72846,0.034005000000036034
80514,0.03352100000000746
85626,0.03400099999998929
97128,0.0343199999999797
127800,0.03268300000002
112464,0.03236399999997275
97128,0.03391400000003841
93294,0.03293399999995472
100962,0.032943000000045686
93294,0.032780000000002474
86904,0.032811999999978525
84348,0.03420099999999593
84348,0.03299800000002051
95850,0.03404299999999694
99684,0.0328169999999659
95850,0.034064999999998236
107352,0.03286400000001777
107352,0.03417899999999463
107352,0.03234100000003082
109908,0.03372699999999895
92016,0.03315399999996771
109908,0.03402499999998554
107352,0.032854000000043015
107352,0.03403599999995777
109908,0.032643000000007305
86904,0.033147000000042226
89460,0.03350399999999354
90738,0.034815999999977976
92016,0.03309500000000298
88182,0.033892999999977746
88182,0.03217800000004445
89460,0.03352699999999231
89460,0.033019999999964966
85626,0.033833000000015545
85626,0.032444999999995616
86904,0.03386000000000422
85626,0.03405200000003106
86904,0.0334039999999618
85626,0.03295000000002801
80514,0.033768000000009124
84348,0.032960000000002765
75402,0.03372299999995221
84348,0.031970000000001164
72846,0.03391000000004851
77958,0.033905999999944925
76680,0.03349500000001626
83070,0.032871000000000095
93294,0.03286300000002029
92016,0.03494999999998072
93294,0.032971000000031836
90738,0.03300699999999779
88182,0.03281999999995833
88182,0.033512000000030184
86904,0.031973999999991065
89460,0.03489400000000842
83070,0.033951999999999316
88182,0.03289999999998372
85626,0.03284800000000132
85626,0.034201999999993404
86904,0.03254300000003241
84348,0.03391199999998662
83070,0.03335399999997435
88182,0.033019000000024334
93294,0.032950999999968644
80514,0.03325000000000955
85626,0.03300100000001294
100962,0.0341980000000035
100962,0.032734000000004926
92016,0.03330199999999195
103518,0.03381500000000415
88182,0.03390300000000934
94572,0.032948999999973694
84348,0.032488999999998214
89460,0.032730000000015025
77958,0.04094600000001947
95850,0.026771999999994023
83070,0.03243800000001329
86904,0.03301099999998769
84348,0.03561799999999948
90738,0.0317229999999995
83070,0.03462500000000546
93294,0.03371899999996231
111186,0.032437000000015814
111186,0.03285399999998617
99684,0.0327190000000428
95850,0.03398699999996779
90738,0.03293500000000904
95850,0.03497600000002876
108630,0.03210899999999128
81792,0.0333119999999667
83070,0.034617000000025655
80514,0.03185799999999972
71568,0.03399899999999434
71568,0.03206199999999626
77958,0.03499099999999089
75402,0.03146300000003066
75402,0.03443099999998367
76680,0.03262399999999843
88182,0.03388799999999037
129078,0.0342899999999986
113742,0.033797999999990225
107352,0.0317070000000399
99684,0.03345399999994925
98406,0.034873000000004595
94572,0.0317410000000109
94572,0.03306200000002946
89460,0.033975999999995565
99684,0.03324299999997038
90738,0.03368399999999383
103518,0.03380000000004202
86904,0.033384999999952925
81792,0.03304400000001806
81792,0.0327649999999835
81792,0.034611000000040804
131634,0.03156699999999546
115020,0.034960000000012315
112464,0.03228999999998905
108630,0.034039000000007036
109908,0.033675999999957185
97128,0.032936000000006516
104796,0.0328049999999962
86904,0.03399400000000696
93294,0.03299200000003566
85626,0.03318899999999303
97128,0.03307799999998906
90738,0.03452599999997119
107352,0.03179800000003752
102240,0.03349199999996699
113742,0.03476499999999305
93294,0.033547000000055505
109908,0.03216199999997116
98406,0.03388999999998532
99684,0.031955000000039036
95850,0.03391399999998157
102240,0.03384899999997515
98406,0.034339000000045417
107352,0.031458999999983916
80514,0.03286600000001272
81792,0.032874999999989996
77958,0.034609999999986485
74124,0.03284999999999627
74124,0.03380800000002182
74124,0.032859999999971023
74124,0.03395299999999679
70290,0.03221700000000283
88182,0.03440100000000257
95850,0.033926000000008116
90738,0.03294099999999389
80514,0.03386199999999917
89460,0.03204800000003161
70290,0.03307200000000421
83070,0.03396799999995892
88182,0.032869000000005144
69012,0.03486600000002227
71568,0.0328349999999773
