# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
97128,0.015140999999999849
74124,0.018713999999988573
76680,0.01593299999998976
77958,0.016147000000017897
100962,0.017524000000008755
93294,0.015571999999991704
42174,0.018352999999990516
95850,0.017966999999998734
95850,0.013685000000009495
77958,0.018143000000009124
86904,0.01695599999999331
86904,0.014605999999986352
84348,0.0171320000000037
71568,0.01800900000000638
62622,0.016084000000006426
94572,0.018032000000005155
94572,0.016850999999974192
83070,0.013815000000022337
77958,0.01722099999997795
98406,0.01876500000000192
81792,0.01601400000001263
81792,0.016263000000009242
107352,0.01796600000000126
94572,0.01572699999999827
94572,0.01587699999998904
88182,0.016886999999996988
104796,0.015988999999990483
86904,0.01618300000001227
103518,0.019830000000013115
93294,0.014388999999994212
102240,0.01545099999998456
84348,0.01783299999999599
63900,0.016180000000019845
89460,0.01671699999999987
67734,0.018212000000005446
97128,0.015807999999992717
81792,0.017034999999992806
89460,0.016660000000001673
77958,0.01729499999999007
97128,0.014285000000000991
84348,0.01955499999999688
84348,0.014957000000009657
81792,0.016013000000015154
92016,0.018320999999986043
93294,0.016496999999986883
80514,0.017492000000004282
81792,0.01640700000001516
69012,0.014998999999988882
86904,0.016046000000017102
98406,0.019729999999981374
85626,0.014883999999995012
108630,0.015465000000006057
63900,0.0186130000000162
81792,0.017434999999977663
88182,0.016856000000018412
113742,0.015795999999994592
103518,0.014801000000005615
85626,0.01742500000000291
126522,0.022831999999993968
111186,0.011949999999984584
117576,0.015843000000018037
108630,0.020456999999993286
108630,0.012586999999996351
120132,0.01651499999999828
138024,0.0170710000000156
97128,0.0160979999999995
104796,0.017077000000000453
115020,0.019062999999988506
118854,0.014692999999994072
103518,0.016062000000005128
99684,0.017078999999995403
90738,0.0161109999999951
98406,0.018195000000019945
107352,0.016734999999982847
95850,0.013991000000004306
95850,0.016769000000010692
74124,0.01879099999999312
93294,0.014886999999987438
85626,0.01691700000000651
85626,0.018161000000020522
104796,0.01588299999997389
111186,0.01780700000000479
99684,0.015958000000011907
99684,0.016259999999988395
107352,0.015434999999996535
84348,0.021469000000024607
117576,0.013695999999981723
94572,0.015978000000018255
95850,0.016976999999997133
94572,0.01590500000000361
92016,0.016367999999999938
98406,0.018563999999997804
93294,0.01600899999999683
95850,0.01600499999997851
94572,0.01741700000002311
95850,0.015920999999991636
90738,0.017016000000012355
86904,0.016939999999976862
95850,0.015101000000015574
81792,0.01678899999998862
98406,0.01833300000001259
77958,0.01599600000000123
80514,0.016015999999979158
94572,0.01769400000000587
90738,0.01621099999999842
85626,0.01599400000000628
90738,0.017888999999996713
77958,0.014857000000006337
83070,0.017085000000008677
81792,0.017977999999999383
81792,0.014909999999986212
81792,0.016848000000010188
77958,0.017996999999979835
72846,0.01593600000001061
74124,0.017001999999990858
75402,0.016808000000025913
14058,0.018191999999999098
86904,0.01490400000000136
85626,0.01799399999998741
85626,0.01575499999998442
84348,0.016106000000007725
86904,0.017932000000001835
77958,0.016031999999995605
88182,0.014894999999995662
84348,0.02013500000001045
84348,0.04187500000000455
86904,0.008875999999986561
81792,0.014046000000007552
72846,0.01575099999999452
77958,0.016945000000021082
75402,0.015955999999988535
74124,0.01699300000001358
69012,0.015948999999977787
72846,0.017962000000011358
74124,0.016936999999984437
67734,0.016975000000002183
74124,0.013948999999996659
72846,0.017911000000026434
71568,0.017685999999997648
71568,0.017583999999999378
70290,0.014691999999996597
81792,0.016684999999995398
6390,0.016179999999991423
70290,0.01583999999999719
48564,0.018329000000022688
74124,0.014689999999973224
65178,0.017615000000006376
85626,0.01845199999999636
88182,0.014345000000020036
70290,0.017417999999992162
69012,0.01802399999999693
83070,0.019078000000007478
93294,0.01292399999999816
92016,0.01802000000000703
92016,0.015901999999982763
92016,0.01683900000000449
75402,0.01603800000000888
80514,0.016783000000003767
58788,0.01784399999999664
71568,0.015706999999991922
77958,0.016459999999995034
83070,0.015859000000006063
77958,0.019098000000013826
90738,0.01386799999997379
76680,0.018011999999998807
88182,0.01640900000001011
89460,0.01740300000000161
93294,0.016956999999990785
80514,0.01680200000001264
74124,0.014823000000006914
65178,0.01610499999998183
80514,0.018867999999997664
69012,0.014445000000023356
98406,0.017801999999988993
108630,0.01672999999999547
88182,0.018043000000005804
89460,0.015911999999985937
85626,0.016986000000002832
88182,0.014937000000003309
88182,0.01686700000001906
89460,0.019013999999998532
94572,0.015887999999989688
65178,0.014416000000011309
89460,0.018608999999997877
90738,0.017315999999993892
84348,0.014647999999994
93294,0.018785000000008267
72846,0.015017999999997755
83070,0.017054999999999154
98406,0.017892999999986614
90738,0.014195000000000846
76680,0.01813699999999585
93294,0.016369000000025835
62622,0.017122000000000526
85626,0.015269999999986794
86904,0.017626000000007025
92016,0.016001999999986083
88182,0.01788300000001186
81792,0.01694699999998761
83070,0.01530600000000959
95850,0.018013999999993757
122688,0.01682999999999879
108630,0.015502999999995382
6390,0.017188000000004422
86904,0.01802399999999693
97128,0.014868000000006987
84348,0.016949000000010983
94572,0.017972999999983585
85626,0.014967000000012831
93294,0.01693599999998696
93294,0.018659000000013748
84348,0.014249000000006617
75402,0.01797599999997601
95850,0.01700999999999908
76680,0.014964000000020405
93294,0.01785499999999729
84348,0.016873000000003913
76680,0.014565000000004602
80514,0.018713999999988573
109908,0.016918000000003985
107352,0.016265000000004193
85626,0.014567999999997028
84348,0.01974400000000287
77958,0.015807999999992717
89460,0.01534699999999134
102240,0.016638000000000375
80514,0.016031999999995605
84348,0.016827000000006365
69012,0.0181389999999908
83070,0.017283000000020365
66456,0.014478999999994357
102240,0.019407999999998538
116298,0.014690999999999121
93294,0.01806999999999448
92016,0.015681000000000722
75402,0.016058000000015227
88182,0.01705999999998653
95850,0.017788999999993393
74124,0.014882000000000062
66456,0.016036000000013928
94572,0.01893200000000661
76680,0.01598999999998796
84348,0.015872000000001663
89460,0.01856499999999528
83070,0.014656000000002223
113742,0.016932999999994536
92016,0.017888999999996713
99684,0.016933000000022957
100962,0.014750999999989745
77958,0.01796799999999621
63900,0.016521000000011554
67734,0.014978999999982534
77958,0.01886899999999514
66456,0.014564000000007127
86904,0.01721399999999562
90738,0.018399000000016486
102240,0.014708999999982098
88182,0.019730000000009795
93294,0.015320000000002665
99684,0.015245999999990545
108630,0.018497999999993908
104796,0.01936200000000099
75402,0.013327000000003864
75402,0.016060000000010177
89460,0.01779199999998582
66456,0.01613100000000145
92016,0.017205000000018345
116298,0.016712999999981548
90738,0.015014000000007854
85626,0.018560000000007904
80514,0.01751799999999548
97128,0.013791999999995141
95850,0.016128000000009024
92016,0.01976999999999407
92016,0.0161420000000021
107352,0.014375999999998612
90738,0.018953000000010434
81792,0.013957000000004882
71568,0.018005999999985534
90738,0.018012999999996282
94572,0.018126999999992677
100962,0.014829000000020187
99684,0.01578799999998637
80514,0.017975000000006958
89460,0.01582300000001169
70290,0.01692999999997369
85626,0.01506700000001615
83070,0.017279000000002043
108630,0.01977899999999977
77958,0.013764000000008991
74124,0.015436999999991485
109908,0.019863999999984117
111186,0.014807000000018888
102240,0.018416000000001986
100962,0.01783100000000104
113742,0.012881999999990512
108630,0.016649000000001024
81792,0.01804999999998813
88182,0.016863999999998214
81792,0.020293000000009442
109908,0.013998000000015054
118854,0.014817999999991116
109908,0.01676499999999237
86904,0.017960000000016407
89460,0.018352999999990516
92016,0.015210999999993646
117576,0.015957000000014432
7668,0.015419999999977563
94572,0.017005000000011705
108630,0.01958999999999378
103518,0.01342099999999391
111186,0.016960000000011632
111186,0.01874699999999052
109908,0.016644000000013648
93294,0.015179999999986649
84348,0.017009000000001606
94572,0.016178999999993948
117576,0.016568000000006577
94572,0.01903799999999478
93294,0.013672000000013895
89460,0.016151000000007798
93294,0.020080999999976257
93294,0.013917000000020607
100962,0.017883999999980915
123966,0.0166150000000016
98406,0.01501500000000533
98406,0.01766399999999635
118854,0.01674800000000687
113742,0.015538999999989755
129078,0.017626000000007025
120132,0.01793499999999426
115020,0.01488700000001586
115020,0.018806999999981144
117576,0.01719300000002022
113742,0.014780000000001792
103518,0.017001999999990858
111186,0.01883900000001404
103518,0.0151299999999992
111186,0.016913999999985663
108630,0.016948000000013508
115020,0.014862999999991189
102240,0.017082999999985304
113742,0.016977000000025555
112464,0.016322999999999865
92016,0.015117999999972653
95850,0.018465000000020382
107352,0.0161420000000021
118854,0.01632799999998724
118854,0.018783000000013317
102240,0.014889999999979864
100962,0.015857000000011112
93294,0.0171839999999861
93294,0.01698400000000788
95850,0.016588000000012926
95850,0.018615999999980204
98406,0.014569000000022925
116298,0.017738999999977523
95850,0.01812900000001605
111186,0.014758000000000493
90738,0.016415999999992437
99684,0.018709999999998672
107352,0.01441099999999551
100962,0.016608000000019274
102240,0.017849999999981492
112464,0.016710000000017544
97128,0.015671999999995023
94572,0.01780700000000479
89460,0.014471999999983609
88182,0.017442000000016833
92016,0.017990999999994983
100962,0.01594000000000051
102240,0.01552499999999668
92016,0.01791800000000876
92016,0.015946999999982836
95850,0.016150000000010323
92016,0.018609999999995352
98406,0.016036000000013928
102240,0.015625
98406,0.01783499999999094
90738,0.015555000000006203
102240,0.04133199999998283
98406,0.009273000000007414
102240,0.013428000000004658
108630,0.01885599999999954
99684,0.014981000000005906
103518,0.01776099999997882
94572,0.01719700000001012
108630,0.015848000000005413
99684,0.014933999999982461
102240,0.02082100000001219
94572,0.014083999999996877
97128,0.015945000000016307
90738,0.019368999999983316
97128,0.013489999999990232
92016,0.01810300000002485
94572,0.017768999999987045
89460,0.014998999999988882
90738,0.01794399999999996
88182,0.017935000000022683
86904,0.014073999999993703
88182,0.01774000000000342
86904,0.016025999999982332
84348,0.016573000000022375
88182,0.01736199999999144
83070,0.016795999999999367
77958,0.015112999999985277
83070,0.015895000000000437
85626,0.021013000000010607
83070,0.012902999999994336
77958,0.016971000000012282
76680,0.018923999999998387
77958,0.012900999999999385
80514,0.018015999999988708
75402,0.019013000000001057
94572,0.015086999999994077
84348,0.015846000000010463
88182,0.020025000000003956
84348,0.013068000000004076
84348,0.01809599999998568
104796,0.018797000000006392
89460,0.01301300000000083
90738,0.020331999999996242
112464,0.014715999999992846
107352,0.015827999999999065
98406,0.017244000000005144
66456,0.017887000000001763
111186,0.01898199999999406
120132,0.01384900000002176
108630,0.017866999999995414
117576,0.01500599999999963
107352,0.017025999999987107
117576,0.017077000000000453
118854,0.014657999999997173
89460,0.01776800000001799
71568,0.016835999999983642
61344,0.014553000000006477
57510,0.016432000000008884
62622,0.018924999999995862
75402,0.013935000000003583
65178,0.017021999999997206
63900,0.017926999999986037
65178,0.01500000000001478
74124,0.019863999999984117
88182,0.015183000000007496
94572,0.01591600000000426
89460,0.01657800000000975
85626,0.018209999999982074
76680,0.014599000000004025
86904,0.017453000000017482
95850,0.02047799999999711
89460,0.011856999999992013
72846,0.017467000000010557
80514,0.018952999999982012
76680,0.015034000000014203
95850,0.01694699999998761
92016,0.0186779999999942
30672,0.015250000000008868
98406,0.01702299999999468
95850,0.016914000000014084
92016,0.01497999999998001
89460,0.01876300000000697
94572,0.016059000000012702
92016,0.015039000000001579
92016,0.01730100000000334
93294,0.01650199999997426
84348,0.014856000000008862
72846,0.017091999999991003
90738,0.01779400000000919
69012,0.01618300000001227
89460,0.016807000000000016
77958,0.017951999999979762
85626,0.015394000000014785
88182,0.017695000000003347
98406,0.016685999999992873
95850,0.015196000000003096
92016,0.01671699999999987
72846,0.018987000000009857
69012,0.013923999999974512
63900,0.015998000000024604
56232,0.02004800000000273
80514,0.016854999999992515
90738,0.0151599999999803
99684,0.01691100000002166
89460,0.015242000000000644
74124,0.01646999999999821
58788,0.019008999999982734
70290,0.013151000000021895
71568,0.018804999999986194
76680,0.020799000000010892
108630,0.010509999999982256
76680,0.017947000000020807
83070,0.019479999999987285
72846,0.014133000000015272
94572,0.016243999999971948
117576,0.018240000000020018
90738,0.017512999999979684
100962,0.013856000000004087
94572,0.01779000000001929
65178,0.015149999999977126
98406,0.017865000000000464
84348,0.017962000000011358
90738,0.013829000000015412
75402,0.017093999999985954
89460,0.017456000000009908
85626,0.01668699999999035
89460,0.017597999999992453
77958,0.016139000000009673
97128,0.015367999999995163
57510,0.017771000000010417
113742,0.017054999999999154
95850,0.01737099999999714
112464,0.016179999999991423
93294,0.017771000000010417
72846,0.014353999999997313
63900,0.01689300000001026
104796,0.01900999999998021
115020,0.016060000000010177
